102345308,4098232,5
199067664,6213223,5
94544221,141503,5
161262801,29920,5
285644098,6126874,5
256085689,1178661,5
72162030,2269773,5
285644098,2031051,5
100608546,4469833,5
174626103,4330433,5
175929607,3477917,5
40982821,2106281,5
215475632,2551580,5
93717758,3443227,5
187023844,5644228,5
37445874,8319646,5
26432623,7545458,5
377613429,7528582,5
162216687,2412293,5
69782537,2106320,5
196691579,4098232,5
117303658,5928438,5
91612653,6213206,5
215445337,5384670,5
68152107,599279,5
258954411,1072515,5
324112597,599267,5
43538555,599338,5
74632912,6744328,5
221343806,141566,5
229981189,7584462,5
413247684,1072515,5
284377019,6403623,5
25197565,2569141,5
161262801,5504165,5
161262801,6339168,5
160874621,7005830,5
247894940,7834415,5
126227636,1476797,5
67162410,3374921,5
307061709,2106383,5
161262801,2314022,5
174228242,141548,5
46421911,7909890,5
121609490,6663741,5
161262801,1072535,5
160874621,2966419,5
54039775,8499040,5
131544907,6102128,5
160874621,4758223,5
389932862,5255917,5
235902127,5865221,5
128045405,4520178,5
89990572,4702938,5
174228242,3529659,5
160874621,4098008,5
174228242,1156713,5
80228089,214854,5
57412650,7126258,5
278412072,7679640,5
89458049,6422601,5
174626103,1703343,5
304251876,8528488,5
89575089,1015930,5
52073580,7099276,5
110555787,4652112,5
174626103,7294986,5
26432623,6288514,5
336179101,4468177,5
203869244,5632312,5
317190901,4823850,5
538738885,2106166,5
58493119,6744383,5
311071182,6003152,5
142113928,1201488,5
67169064,3847906,5
173721271,4965809,5
142113928,1146488,5
151596525,6213077,5
174228242,5150441,5
167469577,6213206,5
332953795,6333933,5
30160460,6019257,5
432072958,1564983,5
237077925,5530530,5
190851873,2106386,5
161262801,6294855,5
108432384,4085242,5
174194590,4307596,5
348888033,3844094,5
299980666,4098232,5
174228242,1994495,5
307705388,2227206,5
160874621,6339323,5
160874621,324525,5
190139509,2106369,5
77386228,548929,5
216459207,4486249,5
47464855,1005782,5
174626103,7278973,5
76674073,6213178,5
257975451,2468409,5
127836486,155073,5
56874246,2724135,5
157670309,7765516,5
106242682,3538186,5
174228242,2191788,5
174228242,2191839,5
160874621,5385472,5
160874621,7092054,5
161262801,994808,5
174194590,3627458,5
357166973,8254862,5
174228242,159938,5
161262801,6119877,5
447063818,1164791,5
51986760,3232534,5
174626103,380778,5
174194590,1140579,5
181491497,7587691,5
193352082,5897925,5
219011028,885990,5
174626103,4047210,5
174626103,7221631,5
365220033,7886413,5
160874621,4318419,5
26432623,7440977,5
188974734,4317073,5
102759290,8029248,5
174228242,324475,5
160874621,7232354,5
464178754,2106361,5
273711075,5351284,5
446471424,5101176,5
75624643,8144277,5
327618741,798930,5
126824167,4098232,5
26432623,7575373,5
89870124,6987798,5
278695868,622173,5
161262801,8248595,5
18656840,1045874,5
324986968,597539,5
386883969,5483568,5
174228242,1806597,5
90080664,2460842,5
309855321,4611173,5
149169994,6434019,5
28526361,2446901,5
156730175,7895731,5
331759172,2301807,5
77520828,2649158,5
150397527,2930833,5
77872580,4657930,5
258435110,5385411,5
287430193,6721082,5
160874621,4318169,5
337855631,302380,5
17731294,3266041,5
160874621,2964184,5
470902004,6415226,5
174228242,5865385,5
192401910,599352,5
155123850,8193511,5
150374513,6823558,5
26432623,2933847,5
160874621,1317304,5
28863796,7080431,5
342949713,4017073,5
42118206,3585052,5
46448973,5025573,5
489636778,5475544,5
26432623,4317871,5
157250287,8210427,5
161262801,5454197,5
160874621,4758223,5
174626103,7607175,5
100932262,5385439,5
260211845,177272,5
152461035,6213179,5
159528361,6212985,5
93769355,586200,5
160874621,141574,5
254336877,5417440,5
234179545,1469369,5
160874621,6627282,5
174626103,7321601,5
267532327,7137135,5
261924410,3247868,5
42865061,7673052,5
174626103,1234291,5
161262801,141574,5
265789079,2551695,5
61298738,1881571,5
174626103,7296233,5
160874621,4049948,5
174194590,7189358,5
174626103,6900927,5
174228242,7661116,5
31677016,266156,5
422085091,4368848,5
142113928,7437187,5
174228242,1994464,5
121627959,4162410,5
160874621,4318548,5
174626103,4719293,5
161262801,4245051,5
110827300,8500938,5
245412468,3725687,5
52303620,3336388,5
42274918,2106298,5
19694777,7467387,5
161262801,5385472,5
174194590,4659679,5
174194590,6370452,5
174626103,4938234,5
174194590,2934045,5
174228242,6226770,5
161262801,141574,5
160874621,3390990,5
174228242,7282848,5
179139513,2991829,5
135279277,648115,5
309719318,5411299,5
217972458,7949146,5
174194590,6675033,5
376906122,141548,5
323019022,4794338,5
450267142,4469866,5
160874621,8047297,5
127773147,1072515,5
174626103,4938238,5
50205885,2106429,5
317265982,4469972,5
387739258,7579799,5
29313174,3585267,5
174626103,4745544,5
335600026,5539998,5
126008669,1227476,5
159179088,2446999,5
290056939,5280545,5
332583148,6688194,5
182641215,1347518,5
515038062,664790,5
174626103,4814639,5
240782391,5880356,5
223675835,1498721,5
16441067,1330384,5
124712535,1072515,5
160874621,5494852,5
160874621,7218291,5
252979489,7561780,5
92357502,8337076,5
214403731,6663712,5
161262801,6339323,5
250624375,5530513,5
174194590,5762915,5
122082016,2923901,5
105134673,5240283,5
174626103,6326820,5
160874621,1072525,5
160874621,2922637,5
150450158,94169,5
20721015,926491,5
321809637,8254902,5
222179041,981397,5
174626103,7491713,5
82166217,1794479,5
160874621,5521194,5
275584631,2106349,5
225175734,1900821,5
174228242,6213004,5
160874621,4274756,5
56649639,2106426,5
43478501,6527034,5
161262801,7065581,5
197769343,4702803,5
161262801,2186999,5
160874621,4060850,5
161869921,7029233,5
174228242,4503879,5
161262801,1588532,5
216459207,5001425,5
161262801,2551509,5
126840961,4275030,5
174228242,4954760,5
160874621,2105129,5
317274669,28109,5
126824167,5280521,5
160874621,8204275,5
174626103,3328997,5
54541850,601022,5
228765569,1900764,5
17819074,6672123,5
224813298,2716768,5
160874621,4098209,5
322248016,1422318,5
375843362,7218874,5
305216352,6692842,5
174228242,8504359,5
160874621,4760920,5
353841804,4162388,5
75238949,507176,5
26432623,7543319,5
174626103,5350988,5
216478227,1016709,5
239002056,2313995,5
174228242,7464703,5
99588189,5997770,5
39426087,8193467,5
149944772,4082589,5
274177140,622354,5
296087754,5644150,5
235193731,250527,5
26432623,6288825,5
116961403,4770165,5
363006250,2579854,5
225954017,6335712,5
99693148,8193510,5
35610861,5483823,5
327457383,5323076,5
231881154,990872,5
161262801,6307170,5
280847744,2191147,5
161772171,8010733,5
309596310,602146,5
45486103,1072515,5
128279632,4469853,5
161262801,345194,5
174194590,6937269,5
127607264,7543542,5
160874621,4318396,5
174194590,5685946,5
222948645,312463,5
25527585,6213108,5
174007985,141574,5
161262801,6119998,5
66806637,5251643,5
249231476,2308076,5
70205293,3663820,5
123900895,422484,5
156640780,3847911,5
273383028,6213223,5
324505903,7140982,5
160874621,4239947,5
289183702,4198813,5
143609612,602080,5
129587370,990156,5
233136998,155323,5
243774269,2223248,5
169543976,7964873,5
26432623,7193839,5
82954908,1479289,5
235888875,3229254,5
91296191,1625562,5
314649657,7219792,5
17643154,1803106,5
160874621,2922633,5
109622737,7246538,5
378323603,4814705,5
160874621,7751865,5
160874621,4161843,5
108942427,2435222,5
225857884,2106255,5
174194590,6572433,5
36361376,7096873,5
160874621,1976233,5
160874621,6640882,5
349485091,7705808,5
348203176,5384790,5
174228242,4503879,5
412161195,8175341,5
246353451,1156713,5
251584175,5252360,5
160874621,5343722,5
59771040,5384647,5
294756244,6213223,5
559024058,488521,5
73186428,5208706,5
64292550,5644187,5
161262801,5347371,5
389058541,495907,5
68155673,1178698,5
174194590,4328536,5
54187081,3569012,5
52820181,3352552,5
160874621,1072525,5
35238843,3415371,5
419250726,2307788,5
162378039,1072534,5
237835238,3847893,5
69782537,7587685,5
91864963,4889642,5
135211595,6213206,5
337383942,7277323,5
26432623,2407912,5
285981540,3634192,5
250142252,6213179,5
174194590,3206898,5
110630192,3325238,5
174228242,552116,5
213456011,1048124,5
64018253,5475447,5
123590095,2432723,5
125934205,8497646,5
47582014,5928909,5
38888940,6744348,5
268653643,4098232,5
48965158,4860197,5
238059845,7988470,5
174626103,4163255,5
174228242,4526637,5
161262801,5384844,5
138074237,7949134,5
373140863,7765517,5
121984673,7895647,5
174228242,749262,5
406774538,4161827,5
161262801,2314022,5
260897346,1900775,5
71818718,1137961,5
82909898,4719052,5
167160636,8144266,5
30440092,8144421,5
414650385,4098209,5
174194590,907856,5
19632584,7080485,5
183017996,5594259,5
408171783,3360471,5
425117976,5003987,5
23675597,7694521,5
93292682,3672536,5
116241691,599332,5
174228242,5233185,5
117469474,1072525,5
251374300,8144350,5
252587467,141567,5
297185576,4193837,5
174194590,3512566,5
80328406,3584770,5
268137570,601022,5
236351515,5410771,5
353062752,3706717,5
83892368,1228075,5
160874621,3514200,5
176098492,3232541,5
161262801,2678253,5
24341450,5305946,5
74330664,2106246,5
359784684,7895709,5
161262801,3299001,5
186849454,7946138,5
402581410,2991806,5
161262801,6454837,5
143950204,5575304,5
112972622,3151138,5
161262801,6644992,5
32045261,7045092,5
40043592,6721260,5
85016001,5644206,5
249676266,2106344,5
161262801,2678259,5
239894514,4683405,5
159018869,2106468,5
75238949,7092050,5
174228242,3337407,5
243295782,7897501,5
17316621,1016861,5
88508374,5730558,5
343254083,2579860,5
174228242,972941,5
174194590,7514271,5
160874621,2678262,5
111991811,570533,5
43219502,4486345,5
405096914,44875,5
160874621,2739598,5
174194590,498536,5
89146774,2923918,5
41302662,4860209,5
174194590,2291069,5
161262801,7988644,5
158399215,1695926,5
118776036,4621874,5
160874621,6640870,5
199729912,6950562,5
160874621,4098271,5
400046724,6415173,5
57024974,27588,5
368453998,8504359,5
161262801,5347009,5
93520103,3320836,5
247611882,8210182,5
41916178,4318305,5
57045061,6721260,5
137069992,4017061,5
160874621,5488547,5
216177458,7954769,5
160874621,6213157,5
282235620,4860180,5
182753104,1347518,5
379238789,4017105,5
81419197,1147239,5
96787900,1479094,5
250672025,2289433,5
174228242,601022,5
75238949,1347182,5
334414655,4161787,5
126469020,3640766,5
161262801,1966173,5
333157803,5070350,5
161262801,4049948,5
174228242,1746993,5
161262801,5784909,5
61358052,3415556,5
165202920,1767045,5
160874621,4318548,5
174194590,3402626,5
174194590,7319225,5
213368302,141567,5
174626103,4317868,5
93930053,5530522,5
174194590,8352760,5
252145547,6373374,5
161262801,4013043,5
20085609,7371100,5
88589183,3633634,5
160874621,4098101,5
161080020,2424547,5
243448874,1330389,5
161262801,5379911,5
161262801,5533939,5
174228242,7068897,5
174426967,141566,5
273076738,4506183,5
48876685,251827,5
363372033,7358838,5
296087754,2966419,5
174626103,3886816,5
92631612,3630532,5
61684966,642483,5
28919624,3847976,5
63219179,89800,5
123287650,8051644,5
160874621,2922633,5
434614281,1347202,5
482657837,5153043,5
54436691,1563515,5
87571506,3844599,5
54436691,1563496,5
36619023,2106182,5
468438949,7626030,5
237015745,118333,5
202176925,1410818,5
55803877,3242492,5
203749336,1476798,5
85892101,7437256,5
262916159,2106309,5
347273754,8254987,5
51775849,4105202,5
19162062,7680106,5
81246926,6786229,5
243295782,4831094,5
314319036,1900825,5
232917505,6430419,5
316813585,4470400,5
166631787,1330386,5
253091741,141541,5
174228242,8144296,5
45045114,141574,5
174228242,1806493,5
353149513,5971079,5
178260277,7946191,5
149284142,7233059,5
239767597,5530536,5
161262801,3571264,5
31255033,4288969,5
174194590,5152956,5
244834777,2579848,5
147114757,626013,5
254110931,1479377,5
55704032,329779,5
354429241,1568701,5
19725596,1379052,5
633957393,5869487,5
96422695,6319020,5
160874621,8315325,5
160874621,4330433,5
245687312,494899,5
277836950,1347199,5
174626103,874922,5
583487565,5423461,5
75238949,4318329,5
52184748,1210996,5
33067921,5924504,5
73851654,7895697,5
161262801,2922637,5
221166151,7626081,5
299784546,3978510,5
51420109,627018,5
292781708,8011011,5
174626103,7301978,5
381643749,5251685,5
160874621,4318169,5
333157803,6213206,5
160874621,3989877,5
67271665,3569003,5
158716798,1219793,5
154020542,4483410,5
54583034,27473,5
235798783,4702890,5
48799399,944143,5
160874621,2936995,5
127060612,1900808,5
274795113,8144218,5
102483705,7223504,5
64018253,5872559,5
22086701,2265378,5
211976243,7080501,5
161262801,1588492,5
129918610,5385411,5
161262801,2457635,5
279229992,983061,5
359853128,2191785,5
115715065,1038211,5
160874621,1210996,5
111626453,4019789,5
241629417,4823807,5
41979087,1599881,5
440248767,6203277,5
161262801,7988750,5
160874621,4119415,5
632696558,5617093,5
160874621,5807555,5
161262801,994823,5
283337378,6471242,5
160874621,1068250,5
161262801,6339165,5
160874621,5310071,5
64686216,5838157,5
66795121,885989,5
334101780,2106349,5
125076142,1479128,5
34987669,194227,5
144668281,6212925,5
230028522,6030937,5
36890030,1478977,5
145707317,7551465,5
174228242,4105364,5
174626103,600168,5
132482752,33139,5
42774199,324449,5
59357738,817642,5
74909772,7218902,5
174626103,5417700,5
409545566,2106246,5
174194590,7816141,5
452970309,1037989,5
189204239,7362663,5
192781459,7911198,5
174194590,1237939,5
103664438,5251685,5
88436231,3501321,5
217299555,7982447,5
63692659,154979,5
307533805,1048120,5
305281075,8010912,5
161262801,6119998,5
123141879,2307788,5
280198998,5385418,5
174626103,5521190,5
93667573,4245188,5
174228242,4330395,5
161262801,5785224,5
160874621,141574,5
183231052,2279500,5
160874621,7447016,5
174626103,3663780,5
174626103,2288339,5
362448573,6414270,5
139684462,5070340,5
320128083,6019651,5
107969294,7126242,5
87978656,6663712,5
335933415,817557,5
174194590,7596470,5
174194590,2949107,5
112609323,7045110,5
45259944,1479214,5
160834588,1169442,5
160874621,286162,5
174194590,2029554,5
160874621,8051868,5
235270746,5998018,5
13727362,5385453,5
528816213,5255926,5
283586727,3339341,5
78905431,7626074,5
130296480,3585361,5
364348924,6721315,5
149922709,7645671,5
160874621,6744217,5
174194590,2579860,5
260897346,5101179,5
111856218,254635,5
161262801,3989855,5
174194590,5856070,5
228425045,4362236,5
174228242,4683465,5
280623254,4702803,5
155957328,6617724,5
71030715,2768337,5
580179595,8216772,5
174228242,6702057,5
123192885,7045361,5
555392534,3153561,5
160874621,5871304,5
425313352,666384,5
184446085,4017061,5
370457976,7346533,5
59344071,7362681,5
204737414,4493220,5
174228242,3663820,5
112360737,6627220,5
161262801,4119415,5
24431256,1330384,5
607853424,5924546,5
370457976,490033,5
174626103,2029554,5
370457976,5412503,5
160874621,4962630,5
187836318,5641212,5
583487565,8303237,5
264181688,8535685,5
32286742,709203,5
75238949,141566,5
174194590,7230476,5
432380163,495886,5
175346868,5530539,5
308505080,6744231,5
30333597,789457,5
67216117,1936452,5
26432623,8030324,5
161262801,1072535,5
387122932,1347202,5
37174370,6402663,5
305503026,2460838,5
288319481,4016179,5
321370809,6203277,5
31091038,5417263,5
160874621,3989855,5
178338755,2031000,5
523532073,4860209,5
75098860,5310119,5
235816715,8144288,5
174626103,5807136,5
178877455,2621654,5
38839334,4814705,5
218182781,5025671,5
220755091,7885970,5
213911328,6343898,5
574773521,33122,5
423939709,4656770,5
37510159,6176043,5
199063594,155196,5
129918610,6044602,5
279914377,1628470,5
57237997,4907557,5
631333355,4128194,5
138074237,4947733,5
140793273,6702600,5
299662880,1788555,5
140793273,6702635,5
230096081,3633677,5
307593559,5240295,5
215445337,324512,5
242354517,2106409,5
126296559,27580,5
489495576,7854149,5
126296559,27558,5
463922040,8144214,5
411106871,6556505,5
348592247,4385868,5
160874621,4714428,5
43984400,2106361,5
253153970,1479401,5
215181798,4964354,5
229880378,1347534,5
174626103,1368967,5
124410308,1717839,5
151270090,4116186,5
93251717,5924505,5
26432623,6422625,5
230123091,7895810,5
47571221,2291417,5
108449644,7677256,5
53603354,6212759,5
53603354,1347349,5
20721015,2097080,5
74161213,2191797,5
160874621,1072535,5
161262801,1072506,5
160874621,6322252,5
157116421,6663662,5
174194590,718298,5
102983650,7769316,5
126100069,8254987,5
59961410,6563041,5
146477275,3917824,5
515987080,6213087,5
81576912,7362687,5
52750724,3964164,5
424760129,5530539,5
59459031,8193592,5
157525183,4306413,5
104617758,5644201,5
81232966,1916567,5
198121954,765721,5
213645850,931272,5
213645850,27461,5
312936177,6712757,5
327508969,3628492,5
174228242,4330433,5
613642955,3634011,5
164494588,6003079,5
158130580,1379016,5
229031773,6213206,5
286598928,7044939,5
50006736,5409240,5
95818281,7010375,5
77498586,1479329,5
286736316,7885748,5
161262801,6119863,5
97782827,4275207,5
167248598,2106361,5
29741650,1479108,5
174228242,1307029,5
174194590,3844743,5
333157803,8010975,5
253042702,1479214,5
174626103,7215890,5
139453729,5001425,5
48997149,586200,5
26674833,1335222,5
65990412,1780807,5
110077315,4098180,5
161262801,2678253,5
135856366,4486436,5
174228242,7584492,5
422939499,907648,5
314235501,141567,5
51676893,4105202,5
194336639,5001355,5
161262801,6090441,5
83578673,81942,5
20521908,6212898,5
174626103,2949107,5
20761572,5534656,5
276579496,141514,5
160874621,6640865,5
160874621,4962675,5
148926948,6269233,5
269043816,4119343,5
143435593,1347392,5
386851861,6721106,5
145893025,141567,5
245148864,7118513,5
174228242,7661122,5
174228242,3438145,5
174228242,1806254,5
160874621,8287547,5
182753104,5867753,5
46421911,26918,5
22707781,4683463,5
241236239,8032854,5
18656840,2062614,5
287150239,2924233,5
26432623,6073463,5
160874621,286162,5
