224692144,5985773,5
74942850,1479006,5
64453748,8056817,5
102754062,5392377,5
51147741,2106309,5
138583622,6786266,5
174228242,4683465,5
174194590,8169013,5
174228242,749264,5
174228242,5870570,5
161262801,652175,5
94795882,602233,5
174626103,5064304,5
269019329,8406118,5
174194590,4185527,5
174194590,3685461,5
174194590,4543578,5
25695695,8352301,5
131697938,5006049,5
406433821,1900818,5
101974581,5854983,5
74342805,4622231,5
233650359,1806532,5
43986220,4498390,5
280626941,1347189,5
207213061,6581068,5
308671248,4163591,5
422939499,1187439,5
160874621,601022,5
247330607,5349407,5
159380886,4469886,5
160874621,7091989,5
160874621,188602,5
161262801,345191,5
160874621,6640865,5
149640561,7141115,5
161262801,5785224,5
174626103,226293,5
160874621,4318198,5
78225314,3402764,5
140489674,7135452,5
174228242,2551739,5
174228242,2966419,5
338723865,6213121,5
46731764,3847845,5
161262801,4013043,5
53239583,4010148,5
72489839,4719052,5
422939499,4326239,5
154049330,4133206,5
283467899,6527034,5
50895937,141574,5
174228242,2191797,5
126045678,2307740,5
174194590,5576625,5
160874621,4013043,5
174626103,7604148,5
187596179,58436,5
160874621,2551668,5
444956491,3501301,5
160874621,7244583,5
174626103,1300079,5
26432623,6474150,5
160874621,4318169,5
160874621,670954,5
216459207,599329,5
212956724,6582761,5
160874621,4962675,5
39816836,1049818,5
174626103,1366112,5
174194590,4092035,5
160874621,652175,5
174626103,6915065,5
52931414,5590685,5
188073804,7362655,5
58756635,1936452,5
174194590,4359827,5
57508490,601022,5
161262801,818783,5
80651326,1049788,5
174626103,6936977,5
101938638,3663780,5
101938638,3663820,5
224069895,6721330,5
198474245,883159,5
174228242,4098137,5
260584639,7122205,5
197140626,3690650,5
174194590,2949107,5
83984281,6213179,5
174626103,1025459,5
174228242,6744280,5
285573349,2344957,5
161262801,3989844,5
117848944,2424333,5
43382185,6689361,5
174228242,4938239,5
147200264,3298983,5
288939743,4317023,5
132891129,6702647,5
161262801,6238225,5
30719085,5533939,5
277742586,7736988,5
98873634,3374810,5
196546532,8289769,5
174228242,4120588,5
151419708,5400445,5
174626103,7680389,5
282513329,6627282,5
295857117,6212835,5
77256538,8163042,5
26112334,5907419,5
103890176,4098232,5
367638367,7895647,5
48128877,5384829,5
83646098,1568682,5
77147006,6203348,5
341587435,692986,5
253060305,7673019,5
174626103,7043220,5
79989273,4860168,5
333527598,2348180,5
279328660,6813862,5
319345926,4470129,5
174626103,2934045,5
379881893,5583820,5
18364247,1915815,5
440987820,547166,5
157043002,4663377,5
174626103,3891473,5
174194590,4417501,5
35591580,5730740,5
78034923,4322726,5
78819290,7988437,5
174626103,3005468,5
134495129,7746316,5
210646937,1989850,5
312867722,2029841,5
61731439,5590679,5
71729053,4860234,5
42788584,141574,5
178100931,2106298,5
15343753,879107,5
224540774,6203475,5
387229283,63029,5
174194590,7130086,5
58756635,141567,5
97296426,666516,5
46448065,7673052,5
240229687,5025752,5
160874621,4318522,5
282374082,8254991,5
252074652,8182368,5
226945539,5869724,5
161262801,7005830,5
174626103,5807213,5
61807215,1235129,5
76217360,4128197,5
80399141,372545,5
405761619,1406634,5
63674756,2163070,5
161262801,3613710,5
174194590,762034,5
160874621,1914720,5
26581344,70396,5
328606867,5025091,5
219454845,5145425,5
77443782,1855953,5
277368038,1072535,5
174228242,4526637,5
232488136,5644152,5
56259165,4415687,5
374397547,7004272,5
109622737,5869766,5
21344818,5000934,5
160874621,1347333,5
349492442,6213223,5
17213171,1628619,5
174194590,4865922,5
174228242,5323030,5
74243651,5644194,5
131950837,2560318,5
160874621,5865327,5
59717997,4290550,5
198902401,8411126,5
129179588,1072535,5
117590704,2569269,5
91979641,5644215,5
174228242,7443379,5
125345892,1900775,5
134751823,2106315,5
237416290,852465,5
174228242,8284041,5
399267913,995228,5
79098056,6212825,5
23573258,938753,5
422939499,4336377,5
36627707,5590688,5
174228242,4120547,5
422939499,4887863,5
96177799,6530186,5
95014375,5411038,5
43440243,8516642,5
75238949,7587702,5
231747134,8200986,5
96177799,1406604,5
174194590,3313265,5
52296212,7380606,5
68155673,5762959,5
70677969,5632235,5
302757251,2072669,5
160874621,2551668,5
52296212,94146,5
187746423,4193832,5
23450617,1315559,5
174228242,4330395,5
219590298,5053073,5
321584311,7946123,5
160874621,141574,5
234133917,6663695,5
445925736,3717919,5
27020933,5364120,5
75052694,7587708,5
361354788,3663780,5
15832439,8138672,5
161262801,5347069,5
72254396,7292324,5
379806864,1290500,5
156718009,3415678,5
85060369,1615165,5
449260870,6379772,5
53333505,4238582,5
151676338,744474,5
161262801,7005831,5
26432623,6873193,5
15276542,7792865,5
311572782,3613719,5
190721487,4179716,5
160874621,7988757,5
48195497,244780,5
236146324,7946137,5
160874621,1379106,5
411042439,1347434,5
55461980,5872531,5
174228242,6744383,5
28190123,7886427,5
311733558,7038309,5
174194590,5122255,5
62044293,5590726,5
245373668,6744231,5
82926741,4859054,5
329658453,6302477,5
194375300,3514150,5
161262801,2922633,5
202054330,598275,5
48760070,1478999,5
45711897,5868249,5
47477733,3398901,5
182276123,4318414,5
174194590,8516563,5
68865346,2016336,5
57759830,7626091,5
31539050,1347136,5
59488393,861559,5
160874621,6213179,5
26432623,6349732,5
295918667,2308237,5
161262801,1465504,5
280225084,6212827,5
135279277,2307283,5
161262801,4324637,5
106370805,4318300,5
174626103,2822953,5
74241783,4860267,5
183588682,4607540,5
413045652,1075371,5
160874621,250503,5
27866275,94021,5
275442302,2106182,5
232675006,141574,5
243720481,6536728,5
47131410,4098232,5
124979408,1072515,5
397974687,507156,5
174228242,8371615,5
69459563,2523127,5
197703311,6405995,5
130373619,8179236,5
174228242,1582881,5
174228242,5385453,5
160874621,2966419,5
44399276,4290016,5
259861614,2106281,5
230920924,5357464,5
340628342,4290550,5
125472053,799054,5
230623551,6721296,5
93442332,8010975,5
174228242,7584492,5
160874621,8047297,5
233591546,6389557,5
139103127,6403623,5
68153994,1379803,5
330126290,1016756,5
427800593,4719003,5
9275002,5719522,5
236205767,7946191,5
330126290,2106166,5
26432623,6474150,5
422939499,4758236,5
255823440,2992150,5
98171644,5754442,5
471520873,4860267,5
97143317,141583,5
17323822,1285321,5
23457856,6125040,5
23457856,6125040,5
174194590,7813196,5
338772571,547171,5
26432623,2172280,5
231001318,6445652,5
160874621,3298983,5
323255173,1946732,5
160874621,4714456,5
190383770,1479214,5
38667407,6213223,5
195391926,6697160,5
30904505,6213108,5
216488134,1900779,5
275227611,2106349,5
140489674,3162361,5
160874621,8051868,5
201921180,2097389,5
438033362,3663820,5
238867925,7949135,5
221343806,4470288,5
162130536,3538194,5
388401512,1045821,5
68280073,5400445,5
60342816,7949180,5
367429581,33986,5
128905163,6102188,5
424954517,2611948,5
161262801,141567,5
196541496,6283603,5
167744601,8233733,5
276212346,474294,5
68475026,4098232,5
311733558,44251,5
157161982,299936,5
281349364,4572691,5
160874621,4920113,5
26432623,6873257,5
161262801,4318522,5
83211518,141574,5
174626103,2125244,5
31076263,2309545,5
244834777,7587702,5
59982371,7264453,5
351914118,2412213,5
288005847,2106383,5
117200786,141530,5
160874621,4758223,5
42813426,7895754,5
29559079,4059877,5
58995592,1479214,5
54878021,6045928,5
121609490,5865385,5
60827115,6956378,5
143252155,4368848,5
160617360,1072556,5
50181895,3513848,5
160874621,141574,5
287430193,6721173,5
174626103,2949107,5
169189448,7362531,5
337604462,3056624,5
422939499,7520250,5
161262801,6307179,5
267952489,2106314,5
188974734,7710097,5
160874621,5762163,5
422939499,8143217,5
422939499,576472,5
247442305,159938,5
194093537,7545631,5
52560413,3017271,5
100057108,8011049,5
454216967,4060083,5
26432623,3124340,5
160874621,4859106,5
109639795,6213084,5
422939499,6068488,5
101338440,4019758,5
174194590,7219350,5
167040075,599330,5
46165339,1347554,5
336457456,141516,5
197769343,2424593,5
325722436,2962472,5
162145181,5632312,5
160874621,324525,5
47093772,5881147,5
422939499,4781866,5
174194590,293387,5
174228242,5867753,5
214127540,33170,5
297620808,7362656,5
274512995,6405990,5
26432623,7958554,5
256125136,7895746,5
289753176,2987958,5
107152965,884121,5
174194590,495851,5
84359068,5146653,5
26432623,6288520,5
26432623,6288359,5
66038414,1097081,5
51886605,327362,5
300367739,1900779,5
174194590,5090903,5
79112622,8144214,5
161262801,5820297,5
179184185,6697048,5
199645242,5399290,5
91383205,6476669,5
159149410,1398300,5
174194590,6733486,5
49362226,6212825,5
229500680,2106216,5
244430709,141583,5
63230463,8352301,5
362739073,1178645,5
70644330,1765572,5
127060612,5280526,5
234565264,6213223,5
334809870,4486279,5
45551707,5719464,5
161262801,2678259,5
437603766,1072506,5
267851431,3584618,5
257279776,5240283,5
257279776,5288227,5
58937384,8362257,5
26432623,980259,5
256721418,4469686,5
161262801,607835,5
174626103,7997110,5
26432623,5985944,5
174626103,6060144,5
174228242,1347534,5
174626103,1905625,5
103088117,8363552,5
301835221,2579860,5
249877573,327218,5
46993009,1479329,5
174626103,7409352,5
287430193,6721254,5
294332690,5866862,5
342239954,2424263,5
58285065,2569257,5
253822657,4318241,5
174626103,1510137,5
50240368,8545540,5
142843689,5530539,5
154829457,6600742,5
45830932,6849401,5
100824557,7957769,5
174194590,5073978,5
23401196,33169,5
22198541,44599,5
65238445,4486249,5
26432623,8346198,5
160874621,6583035,5
160874621,1479214,5
108506097,1138865,5
161869921,4490265,5
336292294,6663712,5
128984930,6744233,5
175235865,3010800,5
22870609,5025402,5
209194721,4119963,5
64694201,2106383,5
386730842,5869627,5
160874621,1056260,5
312936177,7175294,5
34794049,5430861,5
196893417,1498864,5
160874621,8287547,5
229093996,2459941,5
161262801,6836234,5
56519247,141574,5
160874621,4049948,5
35989803,1138884,5
23401196,5644215,5
174228242,601022,5
165625156,6203422,5
67389587,1330464,5
160874621,2964184,5
326287496,8010980,5
160874621,141574,5
174194590,4330395,5
160874621,6213157,5
174228242,1793639,5
161262801,4324646,5
167160636,4470317,5
210561153,5530539,5
175045505,5251651,5
298826064,3366895,5
297818374,1479214,5
53857624,5363271,5
98430605,6697475,5
41365322,4469778,5
174228242,1854512,5
275624086,2307399,5
249940265,8144263,5
320390986,4193859,5
161262801,2922633,5
207778756,6732115,5
271024846,885987,5
174228242,860003,5
118632568,6212765,5
147683273,7563814,5
264908405,5972047,5
68155673,6769480,5
297446733,141574,5
174194590,4544208,5
160874621,5384844,5
247561174,2924070,5
433585070,2991829,5
285644098,5296311,5
203888644,94114,5
161262801,6294855,5
102454059,1622081,5
99089347,4193664,5
285644098,6757409,5
118860976,3402732,5
139130800,7946172,5
174194590,3685669,5
113576262,7864689,5
174228242,6324037,5
344703552,4860273,5
55430182,2790719,5
326440515,8010733,5
174194590,7898178,5
75238949,1806580,5
156474459,4826910,5
10994802,5590680,5
143228860,4318522,5
53586304,7122222,5
78173253,5343110,5
75052694,2954021,5
174194590,5377810,5
160874621,601022,5
161262801,5346759,5
174228242,6530312,5
174626103,6322340,5
174228242,4315033,5
104214852,1072551,5
174194590,4320087,5
160874621,1588532,5
174194590,3256970,5
161262801,4859106,5
160874621,6744217,5
307934351,2551580,5
174626103,7191523,5
174194590,3312696,5
18485073,234776,5
161262801,345194,5
245960530,2255278,5
174626103,8193704,5
316143390,5924505,5
174626103,6105809,5
105749174,3633977,5
227316377,5857013,5
68503997,495890,5
47095511,6044491,5
151419708,6647899,5
174228242,2191778,5
174228242,6530312,5
281416109,3965622,5
63015323,5644169,5
526288561,4097956,5
185573407,1023237,5
445567535,8254967,5
211608489,2991965,5
75793611,5483704,5
224853388,240313,5
76972250,2412333,5
250634879,8027832,5
180730870,4098163,5
185550643,3980048,5
89771041,4120330,5
75223347,27556,5
89748001,6685694,5
174626103,2904933,5
393934648,4947766,5
282148476,141567,5
102754062,6697541,5
98907723,1037969,5
180730870,4098232,5
407515662,4530957,5
43770555,8504007,5
161262801,7954738,5
478392212,5525019,5
400264632,1000444,5
261739577,2184037,5
89859909,5385265,5
198194028,5384821,5
180730870,4469833,5
317190901,1048127,5
160874621,7232354,5
161262801,5346900,5
342698859,7044998,5
248298308,5417265,5
234451080,5874244,5
160874621,6744217,5
79224261,2388045,5
45876919,5385498,5
174626103,2295539,5
348102336,895643,5
41034678,4860180,5
174626103,3361514,5
174228242,5871304,5
185651197,7701983,5
167039826,2611949,5
161869921,4719043,5
195724071,2364073,5
174228242,5521210,5
351936332,4017073,5
131259979,7126277,5
174194590,4884505,5
238668648,68817,5
238716991,576337,5
174626103,4719052,5
396910666,5760901,5
35807901,7660667,5
142766821,5101124,5
36478230,5828492,5
191990421,310067,5
82917923,3147496,5
174626103,7110493,5
174194590,7221827,5
26432623,6611817,5
192530260,4949550,5
174228242,7037409,5
95321178,883081,5
343899381,4017103,5
311705774,850235,5
161262801,2235712,5
161410809,1692819,5
236353384,6688194,5
206099518,141548,5
32923689,3685855,5
24650207,869953,5
79794668,2460836,5
174626103,7695289,5
90032983,848197,5
223240065,2106429,5
339067619,7298370,5
26432623,7545483,5
174228242,3483314,5
224127385,1406698,5
160874621,7005831,5
174228242,8238989,5
160874621,6530312,5
243120750,6030990,5
26720907,8010733,5
337972085,3633977,5
160874621,1210996,5
48098762,4017110,5
190720609,1806335,5
90032983,4503879,5
377114855,7218955,5
174194590,1264809,5
161262801,286156,5
160874621,5871304,5
26432623,6288869,5
26432623,7864811,5
99822793,5702579,5
160874621,141567,5
314785310,1049941,5
59459031,893169,5
23740219,5483823,5
57226048,4718787,5
162421437,3049145,5
14756902,5527747,5
174228242,7037409,5
314319036,6546413,5
111347306,5074529,5
337972085,2409737,5
161262801,1380249,5
315009139,5323030,5
100852870,5532113,5
58886762,2822824,5
113824001,8144252,5
174194590,6943343,5
174228242,7259154,5
365570055,1806493,5
192517004,3229191,5
287374301,5032125,5
111577615,3611520,5
174194590,1238417,5
287430193,6721082,5
160874621,5865327,5
179301265,602236,5
16575221,5240008,5
326817783,1476842,5
48109920,7323167,5
80399141,1476764,5
174228242,4611151,5
38063834,8543138,5
537818938,4896636,5
292025024,2412333,5
77080833,4318305,5
303064981,3151115,5
38974795,5617088,5
266872332,5101122,5
239915825,6212759,5
160874621,4714456,5
232571734,188538,5
428117402,8360051,5
174626103,7058491,5
174194590,1982508,5
26432623,7442347,5
26432623,6288889,5
174194590,3538355,5
255641809,1379821,5
239053410,5417486,5
174194590,2993442,5
279108225,6153855,5
346013349,7988464,5
89792218,6663662,5
470902004,7514334,5
223701990,2307929,5
160874621,4193837,5
26320479,7587692,5
30737570,8337032,5
305296757,5000934,5
158075834,2106136,5
237377542,7677261,5
322374984,1005880,5
174626103,7807243,5
26432623,6288358,5
122930658,1178698,5
149169994,4034962,5
36437544,6461787,5
321236099,5483823,5
54592136,6212955,5
109267220,1479214,5
174626103,6171295,5
241424240,2676881,5
99787269,2862797,5
324986968,1082304,5
402261446,3725695,5
174228242,6623876,5
240425161,6520086,5
22198541,6707963,5
47926856,5985732,5
231289023,1072551,5
26432623,6073470,5
174228242,1806254,5
160874621,7232391,5
206738856,4702906,5
251717831,1347441,5
47259040,1335236,5
26432623,6873265,5
78416514,7038360,5
367638367,5385418,5
174194590,6210001,5
160874621,1072535,5
221080872,4469712,5
63442938,4077793,5
161262801,8315537,5
51621887,4656937,5
229592151,7259154,5
362619359,5385409,5
26432623,7977174,5
396320797,4702906,5
294895581,1506049,5
327728192,1000438,5
243417180,8010975,5
40216073,5986005,5
45185416,3963566,5
174626103,5162265,5
462225088,2716773,5
69782537,2611938,5
139584814,1900779,5
161262801,6640865,5
258107121,70241,5
142843689,4098163,5
126797104,1695974,5
99553941,3320486,5
423157409,8144214,5
460059699,7298267,5
160874621,6640834,5
453008562,4198813,5
18414956,2106182,5
174626103,344900,5
26432623,6102455,5
174228242,6226768,5
36801121,2277576,5
26432623,5059323,5
155694293,1936414,5
60748306,324495,5
174626103,4492201,5
174194590,6469075,5
312936177,2002020,5
144953954,6278774,5
382434784,1347189,5
227544679,2106182,5
333726927,6546366,5
174228242,1479001,5
24163299,7591897,5
26432623,6288683,5
161262801,1232075,5
174802223,1072515,5
28502472,2106298,5
269442525,4098163,5
192750706,6663697,5
146212745,2716759,5
200102117,8504272,5
160874621,652175,5
26432623,7545473,5
222887239,6993278,5
373638984,2615503,5
161262801,6339168,5
174626103,2966419,5
169387175,622540,5
292419209,1347122,5
312410430,817616,5
308161977,1682407,5
174626103,5152089,5
160874621,4318448,5
174228242,3706717,5
174626103,5360100,5
174626103,4330433,5
161262801,3568995,5
174626103,7877053,5
256912856,128198,5
75238949,629953,5
431287483,1511660,5
174194590,702076,5
410806961,3568995,5
92222938,472718,5
36089723,7710080,5
239570633,5880217,5
192249633,1100503,5
234179545,7059068,5
407578186,3389249,5
160874621,1915968,5
258987503,3571264,5
457998964,4077758,5
158591012,8255002,5
181207996,6663692,5
257491789,6470259,5
31001538,2893072,5
57427285,4081026,5
102983650,2962562,5
85451949,2130117,5
55317102,7949082,5
160874621,5454197,5
364162011,8144296,5
160874621,2739598,5
349252511,6567283,5
52327625,5302656,5
174228242,4330384,5
161262801,1232126,5
135195167,3925074,5
199729912,6721260,5
174626103,5521210,5
155241798,6013936,5
174626103,6599186,5
151990149,4718955,5
120373966,6996562,5
40706028,141583,5
377175136,599802,5
174194590,3256970,5
29417025,1314711,5
324766209,4017073,5
