153656841,4912288,5
194256278,4098008,5
174228242,133223,5
301197689,1479214,5
25230407,6627164,5
161732661,1072515,5
388366011,1000953,5
174194590,4952943,5
144764249,2191797,5
174194590,1794644,5
174626103,4966618,5
174626103,7545369,5
174228242,3300729,5
197294811,3247888,5
168726098,2296494,5
135636029,2457613,5
66367017,1072515,5
71137351,2924051,5
22198541,6022015,5
437750552,5386272,5
371850164,2424655,5
53969409,7314208,5
290323316,6530333,5
27656884,576350,5
53257024,6721106,5
425298363,4965872,5
37539162,7286830,5
123999542,4468311,5
90496135,2954109,5
26580377,1765935,5
129705441,6714737,5
91640126,4990852,5
160874621,1962454,5
174228242,7038312,5
20705109,5864276,5
304057912,5025295,5
174228242,1670683,5
320127182,4859106,5
161262801,345191,5
194870783,4098232,5
160874621,1072535,5
74488735,1072515,5
284419221,7126261,5
502596064,141548,5
134538217,7280176,5
174194590,4456756,5
94440633,6094154,5
36319837,4957327,5
159341250,5307462,5
174228242,7774121,5
21042233,2611930,5
66657569,2579860,5
174626103,2544726,5
174194590,5828574,5
318514178,7596435,5
217257709,3056024,5
255877487,6536747,5
195503270,1479214,5
161262801,6307352,5
90496135,1765572,5
128438099,4860234,5
101558119,3051999,5
174194590,5655796,5
241132018,4859106,5
90496135,159938,5
40939968,6203505,5
174626103,8371681,5
81517059,3147490,5
134538217,4860117,5
30312901,2106361,5
74488735,5384751,5
174626103,3997150,5
251263589,6513500,5
174626103,2070570,5
174228242,7938930,5
156386565,4826902,5
93350821,2021958,5
38093929,3847906,5
160874621,7244583,5
96019101,3415711,5
174228242,1640085,5
331926364,1049788,5
164870386,2456808,5
302244949,2966419,5
157771088,1479214,5
196721032,5385193,5
321470634,1445301,5
339369551,5385472,5
25226488,490055,5
100927928,3514136,5
282513329,1628443,5
47114816,7045110,5
143589182,7069047,5
457937479,2106314,5
186248395,4162369,5
109134878,3160857,5
174228242,5897290,5
40939968,598275,5
174194590,7255754,5
174626103,7807368,5
290056939,3963628,5
93916664,4470436,5
79452490,4518097,5
80651326,7126371,5
176820811,4385774,5
174194590,5254388,5
302244949,1386236,5
288319481,6908181,5
160874621,141574,5
26432623,4410327,5
26432623,7545589,5
284107832,3555748,5
174194590,4335092,5
266955698,4964244,5
318654025,5644194,5
194000460,2314022,5
144733157,4815213,5
106465079,5167947,5
331205274,5533924,5
107478451,4949542,5
155267479,4290552,5
386327747,4193859,5
161869921,5986608,5
174228242,2070570,5
414900464,5928893,5
196696641,8163038,5
303151474,1582823,5
174228242,3076842,5
269019329,5392402,5
220122711,4317030,5
26432623,6651064,5
26432623,7789748,5
175298102,7639574,5
174626103,1698834,5
160874621,2739598,5
239783185,5385472,5
133864247,2716805,5
405096914,3569012,5
162194326,1469369,5
188974734,6165269,5
175298102,4187101,5
174228242,1640145,5
223728179,8193619,5
160874621,7092054,5
174194590,7575504,5
92094217,3568995,5
26432623,8029999,5
86003084,1555043,5
104181051,7660635,5
284107832,8010960,5
175298102,7644845,5
26432623,7789748,5
531397516,2301821,5
18587784,6627282,5
161262801,5820270,5
337662699,4477612,5
175298102,4884039,5
174194590,3011295,5
161262801,549881,5
96291363,27473,5
276575529,1479214,5
252833804,2106255,5
115130872,4860616,5
175298102,7639626,5
193272549,4193859,5
181329574,2153509,5
44212343,7927485,5
152438053,4017073,5
196654228,4545513,5
59959149,818786,5
304057912,5025503,5
186248395,4162369,5
161262801,6339103,5
44801505,7278674,5
82249323,7005804,5
161262801,2551502,5
86003084,5250394,5
275755081,204197,5
100749518,7092050,5
174194590,1139228,5
358824201,8544350,5
76051807,2308048,5
161262801,624192,5
292820776,4017073,5
107445067,5226702,5
233143444,3663780,5
224421322,2221511,5
306495463,3908030,5
410823313,7587692,5
291988361,1914720,5
286996085,2308034,5
262979649,4720784,5
329162778,1379803,5
439337082,1347441,5
147257351,7298551,5
172588973,2221511,5
160874621,7218291,5
118003629,6705232,5
161262801,1588532,5
290056939,1347450,5
48922563,8028992,5
196721032,5986332,5
305860274,3663801,5
228496868,3049133,5
26432623,7573811,5
355432222,5025482,5
18099430,3633646,5
564322887,3706696,5
232379272,1946422,5
161262801,8315537,5
157252136,1277745,5
14070072,2876547,5
365941621,2070821,5
70154806,6935967,5
431313034,8350132,5
260462662,3336388,5
26432623,7545440,5
161262801,2612434,5
34918363,1887615,5
174228242,5929376,5
174228242,1684107,5
161262801,2551509,5
420213504,5743462,5
174228242,4340591,5
353841804,3256018,5
272529037,8010986,5
161262801,7751857,5
300050783,7463133,5
73538216,1626921,5
194493088,4317878,5
26432623,8244489,5
26432623,7543319,5
368455146,4477540,5
26432623,7574514,5
64225341,6203454,5
307023115,5384697,5
174194590,7013622,5
329162778,7626099,5
174194590,8029841,5
373023781,5483823,5
338353684,6415226,5
55899236,1138209,5
184421433,7557118,5
160874621,1215911,5
285543038,1110882,5
392408730,4060283,5
59150475,266329,5
21407879,7638922,5
149992148,5275859,5
168853584,5931470,5
184858985,4060075,5
280379070,5323131,5
479010553,7895737,5
38072301,3833153,5
174228242,3663991,5
26432623,7547404,5
93769355,7080452,5
174194590,7344089,5
174194590,7367374,5
450221005,177272,5
161262801,4324534,5
174228242,664899,5
160874621,1379821,5
307454811,6433233,5
193352082,8068597,5
103141670,2418987,5
174194590,6091614,5
70484731,4553756,5
33083392,289579,5
473277475,3234424,5
450221005,626992,5
112484962,2505526,5
399533822,6530312,5
93769355,1930662,5
145354262,974269,5
161262801,1588532,5
476419596,7416970,5
302802253,5867767,5
48922563,5000855,5
34918363,3291709,5
160874621,2922633,5
156011053,2569168,5
174626103,3716959,5
436763041,1050414,5
230070434,8334950,5
119816808,1347370,5
258836061,664790,5
160874621,4318169,5
174626103,995205,5
108355102,31079,5
144930540,974601,5
174194590,5962905,5
174194590,3245460,5
157525183,1914720,5
174626103,4318198,5
220520184,8503989,5
46290716,5644257,5
103141670,6116246,5
40764829,5644266,5
174626103,1234291,5
161262801,4249426,5
487660144,862295,5
48922563,5000970,5
174194590,4729193,5
263240718,7933073,5
386736582,6702607,5
244306956,1571182,5
174228242,6650724,5
259781778,188705,5
160874621,6031627,5
54503536,955717,5
174228242,8351895,5
265297757,7677239,5
14367951,6467672,5
160874621,3299001,5
61873560,2716776,5
107587674,602292,5
58328263,2611951,5
160874621,5343519,5
174228242,4875048,5
239613467,552132,5
185124192,1479401,5
244931394,6663719,5
160874621,7005804,5
103141670,3717883,5
25229660,6402684,5
259357323,6721231,5
174626103,697801,5
179246634,1347351,5
174194590,2753122,5
103141670,6587377,5
257953363,1178663,5
180984792,602292,5
96592358,4860119,5
174194590,6506050,5
30712122,5530534,5
77483940,3663780,5
61807215,4984727,5
174626103,6004422,5
143967241,6203457,5
122891995,6212765,5
174194590,5004834,5
241714370,8504197,5
31034779,4315030,5
144930540,974594,5
77483940,6213179,5
161262801,286156,5
202866654,7126265,5
161262801,1232090,5
77483940,7232569,5
174626103,4501283,5
231840693,1347202,5
49503378,266182,5
283303306,3571380,5
231559394,1347546,5
244303992,4238602,5
35368424,6639646,5
324278037,7877156,5
299568624,7946205,5
150727972,974910,5
156559265,27580,5
77428600,8154810,5
160874621,3042098,5
79230739,253839,5
161262801,6145189,5
156593943,134790,5
529120396,6702616,5
226719793,2106182,5
210650161,509072,5
547873983,7080386,5
29263979,276791,5
128685514,5730558,5
90582041,2238008,5
48922563,3415588,5
48922563,3415324,5
130558550,1614079,5
538669914,1846276,5
500509970,7126285,5
36834029,5417328,5
119816808,5525048,5
474141816,5385439,5
29852669,141494,5
210650161,2214369,5
244931394,1900775,5
328023371,3666513,5
371736970,626013,5
161869921,2147415,5
397551284,8200773,5
259781778,4330413,5
363821155,7673052,5
135279277,599292,5
252080034,3138609,5
21958771,4469560,5
405806607,552119,5
321162302,974269,5
85724445,4814711,5
181273651,8204496,5
318293919,1049898,5
160874621,1068786,5
174228242,7938920,5
500344115,5070333,5
259781778,2160127,5
232459773,3717960,5
21958771,4469796,5
123352172,1887531,5
81232966,2070708,5
259781778,1747036,5
239674851,7783960,5
174626103,6473878,5
174626103,7297035,5
243120750,4907341,5
537195631,883145,5
219632329,3007271,5
21958771,4204059,5
174228242,6102342,5
174626103,7839437,5
191834519,7288645,5
174228242,1473322,5
157796962,1806458,5
140993841,2893034,5
83578673,4139622,5
265107704,4161931,5
160874621,2966419,5
111282740,8237338,5
174626103,725129,5
160874621,4714456,5
79187839,2407262,5
161262801,5521194,5
182716138,1479001,5
65923293,2505084,5
174228242,7673063,5
65380812,6213178,5
243014265,8254803,5
42778654,3571166,5
26432623,7959233,5
265107704,4702803,5
38423843,6213206,5
369746021,6996516,5
160874621,2105129,5
241195641,141516,5
174228242,2966419,5
346786222,6520088,5
160874621,4274756,5
101965333,4772392,5
116179023,1072515,5
174626103,7222005,5
81420225,2569387,5
259781778,7626074,5
229643622,7259154,5
174626103,918307,5
110221409,5001250,5
67887515,2687474,5
118201340,6213200,5
174194590,6538003,5
309443335,8360022,5
174194590,324451,5
52113131,6117467,5
65380812,6212957,5
99763611,2106493,5
274679559,2106432,5
174626103,795831,5
174228242,7443376,5
160874621,2314022,5
155477552,3663780,5
219899029,1315159,5
192595461,6213179,5
140993841,6415226,5
343925954,1936447,5
160874621,4120674,5
79378468,3467987,5
174626103,323300,5
77926166,5590732,5
262025202,7820795,5
97307001,197985,5
54187081,7362687,5
174194590,2903813,5
393922335,8010733,5
331977934,94078,5
202261979,2106246,5
42340918,6237878,5
245354070,4318548,5
174228242,4120547,5
174626103,2147661,5
355461794,6546495,5
128711456,2569141,5
20942191,6212775,5
438118362,141506,5
174626103,2407262,5
71816253,8535654,5
353195459,4328286,5
161262801,3989844,5
213826083,4161839,5
174626103,3538436,5
200505387,1409662,5
54570740,5349407,5
161262801,4108536,5
366940526,4777842,5
262492456,6019063,5
243705827,8011039,5
388231025,6470259,5
151281410,7886476,5
232775587,6937354,5
174626103,7443441,5
308322450,4318290,5
174194590,6937269,5
294595762,6647843,5
35430288,1474449,5
256520185,602198,5
26067201,7587685,5
462693749,6343907,5
348272086,1016690,5
73432468,3663793,5
160874621,4318305,5
174194590,2251710,5
175298102,976493,5
160874621,5454197,5
56140693,2106468,5
226233366,4964354,5
38604817,8254987,5
40771922,2070660,5
355461794,4098163,5
150747232,7897501,5
174194590,79477,5
68318710,6721227,5
275125910,2706055,5
161262801,652175,5
174626103,4667798,5
171476162,974982,5
101099828,5533952,5
83391791,3049147,5
193431400,5475405,5
85741212,27999,5
59392940,7126322,5
47821311,6946860,5
174626103,4947406,5
162130536,5147535,5
247391582,6213077,5
94036474,7419418,5
305216352,5644163,5
332547299,5280506,5
167957144,7734393,5
122340287,3537827,5
174626103,5516535,5
217900372,396896,5
175298102,28023,5
85844837,4017086,5
161262801,3529729,5
174626103,1852972,5
175298102,5343171,5
174626103,1949449,5
174194590,5870202,5
305095067,7070004,5
235771678,2106158,5
345807508,1022666,5
31091038,7545629,5
174228242,4198813,5
101424184,5420671,5
50833707,244781,5
161262801,1072525,5
161977893,6213108,5
174228242,2424534,5
81232966,2476869,5
459910364,3571264,5
413895456,3529731,5
22153328,1696679,5
89190462,7673105,5
182436702,4915390,5
75774641,4860089,5
160874621,2703551,5
122340287,3537937,5
361119291,6746787,5
94036474,2386386,5
161262801,7988644,5
282473610,1097047,5
327038205,4758283,5
66145907,1333030,5
107648066,4098137,5
174228242,1615128,5
106803251,4017103,5
385623719,2551594,5
161262801,5454197,5
48613243,1347309,5
333491661,5379928,5
36613995,4754786,5
174228242,4119415,5
102754062,6122726,5
160874621,7244583,5
169018049,1556117,5
335056720,6213206,5
213986229,1551087,5
160874621,6092928,5
161262801,7988757,5
90242834,6698536,5
315620698,5296290,5
99410128,2171443,5
161262801,4324544,5
251251362,5229450,5
325106476,6697482,5
174626103,4490203,5
110780396,6411123,5
294098795,3908071,5
174228242,4081001,5
22198541,4060121,5
174228242,5385453,5
161262801,5521194,5
195503270,2407276,5
333087785,8254859,5
305430425,5530545,5
268007390,6068761,5
258073996,5483801,5
251251362,5400445,5
62892891,141515,5
81232966,2477253,5
62241010,6663753,5
326288951,598287,5
25119688,4693065,5
161262801,3299001,5
160874621,3390990,5
161262801,8248555,5
216804493,5636839,5
62904318,3374924,5
38989785,8352540,5
149640561,7779641,5
59745423,5865256,5
187843950,6881189,5
160874621,214716,5
160874621,5521194,5
321992224,6908180,5
161262801,141567,5
305216352,6582924,5
174626103,6580104,5
322384345,6664999,5
160874621,2338313,5
17858416,2391688,5
161262801,141309,5
243992289,4702938,5
174194590,7099697,5
373809436,6721203,5
160874621,7232391,5
380568927,5280516,5
65358842,2307326,5
351349143,7126336,5
119719038,340106,5
53967551,5662587,5
40466210,5153308,5
79879902,2106468,5
160874621,6640865,5
225768315,5349413,5
133481854,5530522,5
174537892,1363096,5
174626103,6826148,5
244303992,3508212,5
20967151,1565048,5
174228242,2191797,5
402908193,3692200,5
174626103,6468179,5
106367480,561924,5
161262801,6119998,5
133481854,5530555,5
158872306,5148196,5
244303992,5123173,5
214127540,2314973,5
89406334,8360021,5
31095100,3584472,5
174626103,2070483,5
504167294,5483403,5
174194590,6344740,5
358637195,1210996,5
171376293,1609497,5
174626103,5335028,5
48463674,6697737,5
233602308,7016920,5
96305104,1788574,5
70182525,4290550,5
45185416,155028,5
147140224,1173025,5
161732661,4826484,5
263787882,2923919,5
300605371,8144701,5
174194590,5544599,5
106349637,5986175,5
174626103,850379,5
161262801,4859096,5
351349143,4091360,5
174626103,2925062,5
160874621,7005830,5
249138584,627082,5
145454147,8337070,5
78245888,5617075,5
221784107,4753413,5
174194590,7556791,5
93055676,3287176,5
174228242,5275859,5
174626103,2295003,5
351349143,4091351,5
160874621,6530312,5
160874621,4718990,5
265199636,4317900,5
161262801,5784800,5
315979219,6663662,5
233167879,141548,5
161262801,1476797,5
228083173,5870570,5
179139513,602236,5
174194590,5830324,5
161262801,4017127,5
247771968,3663780,5
169001868,1479083,5
48116057,2953723,5
160874621,4193859,5
145454147,6663712,5
174626103,7607219,5
174626103,4958591,5
42378669,27563,5
181745869,5101176,5
42025114,1479001,5
161262801,6145169,5
368028564,2706055,5
174194590,7462136,5
218380825,3234426,5
174228242,8204286,5
85768648,4098232,5
313304314,6212835,5
205696966,7775184,5
197294811,5001517,5
19083606,6203350,5
95660974,4193837,5
174194590,7596230,5
360974575,599661,5
174228242,4318396,5
221772418,2456830,5
161262801,6836234,5
63855953,3266027,5
174194590,879763,5
95644858,4049327,5
174228242,291602,5
174194590,3256970,5
174626103,5778316,5
161262801,5986500,5
257181046,1348251,5
174194590,5857028,5
174228242,5743470,5
174228242,749264,5
184415361,4469833,5
174626103,2005397,5
284871175,1673565,5
160874621,7988706,5
174626103,5624665,5
174626103,5929474,5
66784511,1016623,5
161262801,5384751,5
157798718,5903813,5
161262801,7244583,5
156555381,3306606,5
174228242,5590680,5
324636707,2106349,5
131356178,4486323,5
174194590,2282419,5
131356178,4318169,5
67057254,4907346,5
253054654,7587684,5
174228242,1479214,5
160874621,6688194,5
161262801,322434,5
75696479,2282790,5
160874621,141574,5
77156435,6710092,5
160874621,7877053,5
174228242,7183386,5
174626103,1068994,5
85248172,5148756,5
195503270,6757378,5
174194590,7898184,5
174194590,2291371,5
76368158,5644163,5
174626103,2070570,5
174194590,7996694,5
313332345,8254709,5
277398329,5590659,5
37102249,5070319,5
276578177,7110781,5
174228242,1315255,5
31016693,2085564,5
132250734,4860119,5
46419016,4017086,5
478347836,4021554,5
174194590,1589773,5
174626103,3663816,5
20799423,5240144,5
86663526,4493016,5
305216352,6692842,5
174626103,12258,5
37808240,1682529,5
82557386,1347392,5
366314065,2106262,5
74065607,8010960,5
370620228,4718591,5
160874621,7244583,5
56704630,2723032,5
55316029,2955510,5
20711469,3848080,5
241083067,4486105,5
334746020,2070559,5
160874621,601022,5
174228242,4954798,5
160874621,4415690,5
160874621,5423330,5
223722526,5240242,5
256369758,3663780,5
79433485,141527,5
129118132,6702600,5
265789079,1379803,5
261191994,716256,5
400264632,6573311,5
58937384,5523652,5
47741923,6213121,5
141547548,817594,5
161262801,7005831,5
311008289,1479214,5
311733558,5417700,5
386037667,5530557,5
98245347,5584027,5
71767775,6536717,5
249796335,2412360,5
77514259,7233173,5
354898949,3585267,5
400264632,6573266,5
396023177,6663662,5
75529457,1479368,5
212371612,276766,5
115713180,2070708,5
174626103,4801861,5
74488735,5323104,5
174194590,404593,5
161262801,1072506,5
269483669,2294196,5
24839457,5025402,5
174228242,8350132,5
126665129,8244442,5
264762505,8379443,5
160874621,6213179,5
169018049,3571305,5
161262801,1917909,5
21538951,8288877,5
174228242,3663820,5
160874621,5494852,5
276430529,1379803,5
161262801,1056260,5
388541532,1072515,5
161262801,1072509,5
221433574,6663722,5
174194590,3397474,5
219915980,2010802,5
174626103,2833432,5
144064400,5025344,5
291718384,6582636,5
99822793,6846010,5
47988206,7677257,5
174626103,7221033,5
174228242,5216930,5
192254707,5457619,5
279097296,3415708,5
174194590,3173232,5
231346596,8144288,5
85519823,4759437,5
331759172,5475381,5
160874621,2966419,5
56704630,8079988,5
174626103,5986620,5
215047194,552119,5
166305953,2106383,5
543638922,28641,5
41976367,5025573,5
174194590,495878,5
174228242,621818,5
204611404,1949440,5
58043298,8254987,5
