160874621,601022,5
161262801,6119869,5
364740252,5986431,5
174228242,610492,5
241870735,7126371,5
103053286,7401894,5
50926471,7877053,5
134753534,2755549,5
161262801,2314022,5
26432623,6288927,5
174626103,1025312,5
376879494,3514114,5
161262801,4859106,5
231817038,7734412,5
505602676,5216930,5
84631168,7233102,5
370294725,141175,5
223908953,7783931,5
103053286,7679673,5
358846817,8254795,5
149981126,4017073,5
161262801,6640865,5
26427044,5641221,5
330831688,5865549,5
85016001,5644169,5
174228242,324451,5
161262801,1215911,5
305983822,6213179,5
32309450,8144343,5
83578673,2728862,5
174194590,7638922,5
313642967,6212829,5
160874621,7092054,5
211122832,5393467,5
174194590,7287482,5
126694439,8360035,5
26432623,5657571,5
20721015,5363542,5
174626103,6937046,5
161262801,6339165,5
28446607,6830952,5
239078965,2106349,5
321809637,8254986,5
103053286,5869574,5
174228242,1252172,5
14494764,6519333,5
163724826,6839938,5
217996581,1645861,5
373881700,4860249,5
224692144,2308226,5
257885835,3507204,5
47693018,4330384,5
324504617,5385367,5
66806637,4139766,5
52549064,890107,5
160874621,5106832,5
160874621,7218291,5
20070010,2622883,5
174626103,848138,5
95616515,561924,5
174194590,5872281,5
174626103,4200334,5
174228242,8062568,5
55317102,5368052,5
160874621,324525,5
55317102,7137132,5
174194590,5027734,5
174228242,6226742,5
51153033,6213108,5
292977774,6573273,5
174194590,8043520,5
174194590,7626068,5
211118086,141574,5
143089619,4019700,5
145430223,2106429,5
161262801,286156,5
160874621,1317304,5
290225837,720956,5
44766074,4193827,5
174228242,5981740,5
214271275,622870,5
174626103,5521210,5
234313654,627078,5
390704061,2706055,5
174194590,5004834,5
174626103,5962905,5
123873905,7495385,5
140346149,1548425,5
161262801,5785116,5
424140238,4330384,5
16827012,3439843,5
160874621,3299001,5
137126067,31060,5
415257877,8144242,5
174194590,2569089,5
174626103,3630540,5
381096492,5875034,5
408818808,744529,5
161262801,6470380,5
241235783,4702866,5
136840116,1072551,5
160874621,7977151,5
174228242,4081001,5
425170171,5530557,5
219079665,5488591,5
174228242,8350128,5
233051770,5530557,5
169476201,5053058,5
266974509,5240283,5
77957822,4036260,5
378956494,8010888,5
82917923,6567314,5
20938336,4080962,5
174194590,4320148,5
328193559,1469369,5
292908243,390534,5
35024789,3255509,5
36801121,4964273,5
174194590,5260394,5
131292783,5400515,5
111991811,1479001,5
104170235,6601086,5
236563358,141548,5
308998279,8010733,5
27476670,8204272,5
281587305,6414270,5
152567338,4139628,5
174228242,2560333,5
160874621,7218291,5
315485279,2716785,5
26432623,6093473,5
100852870,6651162,5
160874621,4013043,5
456469772,6213077,5
283283898,5385418,5
249540609,1418534,5
174228242,1293191,5
222179041,317364,5
174194590,5959715,5
28921278,7628944,5
174228242,8027858,5
71091257,3571181,5
157768812,3478001,5
161262801,2304547,5
53174365,2706055,5
174228242,622374,5
52113131,5858360,5
295193362,4105202,5
160874621,5009903,5
174194590,7233048,5
160874621,1210996,5
142843689,6743174,5
316281825,6721050,5
75238949,389392,5
161262801,134868,5
465028300,7946171,5
52538618,2277576,5
90654592,20016,5
28919624,600993,5
461624236,6981452,5
241705836,1399202,5
343134325,5101161,5
160874621,5379976,5
161262801,588868,5
223679393,5385367,5
187843950,2416585,5
136919896,5644194,5
261364164,4964284,5
511131566,5384670,5
161262801,994808,5
348663455,7080464,5
174228242,5100809,5
246239932,3847893,5
61887760,5583900,5
241725587,8254900,5
36478230,3848014,5
187594047,7557143,5
261730023,5530530,5
174194590,6171295,5
160874621,3042098,5
190267584,141567,5
32750103,4318198,5
139903874,141529,5
160874621,250503,5
179928459,4307255,5
116893958,3585330,5
173130460,5385369,5
439429694,2507952,5
16378395,2755742,5
43685438,6417303,5
161262801,5820583,5
31034779,5302559,5
45455536,8193469,5
373131159,4964276,5
174626103,6868819,5
19249072,6383119,5
353109223,6471223,5
167056734,6582639,5
137576792,84836,5
148424447,3390920,5
160874621,2579860,5
75238949,4860234,5
174626103,4193827,5
263550901,4486197,5
278369700,2562304,5
51420460,94186,5
161262801,7734266,5
286328187,7126349,5
174228242,239454,5
102477807,4098180,5
174194590,3512501,5
97660361,392583,5
204774238,8082865,5
174626103,2924652,5
161262801,5533939,5
184832587,31060,5
182436702,5106812,5
43685438,141548,5
249256920,2587818,5
474905889,4317052,5
90739634,5530539,5
96787900,3709566,5
166513311,1940757,5
263627011,2723028,5
167056734,6237843,5
53269291,2386286,5
113232410,5025352,5
81946628,1406700,5
345647570,70216,5
96120635,7082865,5
174626103,3480954,5
142003150,1072559,5
252391231,5343214,5
174626103,8211163,5
83578673,974791,5
160874621,7877053,5
160874621,4324544,5
174194590,1225338,5
26432623,6288433,5
221784107,33895,5
63681442,495845,5
216459207,4486358,5
161262801,4108536,5
176646473,5931457,5
174194590,199325,5
160874621,6836234,5
82917923,1479281,5
68814648,3628497,5
331759172,7059193,5
166730352,1049788,5
161262801,4098232,5
160874621,4318169,5
8646962,3739065,5
221784107,33848,5
233712142,4977584,5
174194590,1028437,5
174626103,6903984,5
55636371,640439,5
160874621,2964276,5
215688647,6663725,5
145568943,2005368,5
275643382,1004789,5
478151377,2924028,5
160874621,5148342,5
232564096,2922068,5
174194590,2968919,5
16300631,622628,5
190709679,3843927,5
54925363,5287053,5
323255173,93325,5
268031841,5530548,5
161262801,1588532,5
287364154,495946,5
287364154,495862,5
160874621,1915968,5
162819406,2106383,5
140661273,2924196,5
49881887,4468286,5
234355348,622336,5
350046869,7605773,5
135518505,1626907,5
174228242,7584435,5
176865769,4794323,5
160874621,4718444,5
241411082,719272,5
161262801,2551502,5
160874621,2706055,5
32304188,2611948,5
81232966,3515880,5
171148640,5385472,5
50197481,1132299,5
307731346,6122700,5
199729912,6950562,5
52210462,6388265,5
80306400,4098163,5
161262801,6145198,5
168746605,5417562,5
174626103,6751443,5
174228242,7938930,5
294595762,2412393,5
353621494,4937375,5
240946517,4622231,5
170204665,2412945,5
228765569,1900826,5
174194590,8300228,5
40517502,6212759,5
282806863,4607540,5
102618677,627041,5
327457383,3434884,5
135838530,1379803,5
284032870,6710781,5
218049985,1806175,5
112831060,2706055,5
274471858,4060305,5
174194590,396528,5
400962180,2106202,5
174626103,2294270,5
281281706,7292300,5
160874621,2966419,5
174228242,3663788,5
174626103,6288391,5
410662416,659815,5
156080932,8254706,5
161262801,2169290,5
174228242,909637,5
73320310,561924,5
324478019,5349146,5
314235408,3660932,5
191079373,615521,5
70073291,7673052,5
55148515,4098232,5
58415606,69885,5
160874621,6640865,5
242499129,1330375,5
174194590,7293982,5
21150274,6965566,5
289570982,7946118,5
174194590,7293999,5
51395083,4683465,5
26945819,4518727,5
440555680,12729,5
238177869,8353784,5
242383694,1247006,5
462362658,976797,5
174626103,7569253,5
280955149,7946171,5
174194590,6387135,5
174228242,4683489,5
67389587,4829655,5
161262801,1976233,5
174194590,4361667,5
28968734,2745874,5
45435314,4742746,5
150044466,2172220,5
146326266,2024812,5
146912966,1417250,5
26432623,7717504,5
174194590,7875862,5
27396566,1200658,5
220520184,2106182,5
23911483,4546572,5
95703311,4475489,5
317190901,2106219,5
195452237,4753415,5
219164757,3716373,5
15767603,4161852,5
174228242,7264067,5
320951666,7680427,5
160874621,5384844,5
62590101,6213223,5
260030496,4098163,5
60761944,6030937,5
174626103,6605869,5
46183982,8010832,5
53165140,885989,5
174626103,6937348,5
159625391,4475489,5
161262801,7867802,5
243120750,2459847,5
174626103,6440125,5
174194590,883269,5
38534412,5420704,5
174194590,6596414,5
161262801,5784872,5
312318686,5251643,5
211296556,3501301,5
135279277,4173467,5
42774199,5475402,5
43408019,5986548,5
176989119,1137919,5
52180063,7673019,5
174626103,7178065,5
174626103,4549949,5
73749431,6663755,5
81435454,6213179,5
59598291,1158176,5
174228242,6050384,5
52585256,7949160,5
174626103,6708521,5
55303408,7626007,5
70484547,141574,5
115475307,3964176,5
29333991,141506,5
241411082,3585198,5
275309448,266217,5
161262801,2678259,5
127022192,6212775,5
87821152,3538186,5
28257210,8010707,5
47242899,890094,5
220520184,815103,5
162483710,7677256,5
49435375,4128194,5
114705504,4098232,5
23505656,3529652,5
160874621,2551668,5
26432623,5317402,5
382271508,7946191,5
174228242,5100809,5
174626103,1479001,5
174626103,2358276,5
288394982,8110208,5
157871173,869512,5
168726098,5923527,5
95118701,8352415,5
82954908,7714630,5
174626103,7960034,5
161262801,5347009,5
272817794,2172541,5
65724542,974229,5
83578673,1479083,5
174228242,4579879,5
160874621,4475444,5
41736647,4128210,5
174228242,7303973,5
174228242,6905666,5
25502674,1379803,5
24814648,1761293,5
219908221,4826918,5
174228242,2551580,5
214314589,4518049,5
443397743,4105120,5
38319749,266212,5
255197528,7851239,5
75238949,1072553,5
80450469,1068994,5
22738149,2279557,5
153997106,2491001,5
272468657,4385811,5
174194590,5356560,5
92994330,2106298,5
532991031,1476753,5
129679604,4161839,5
161262801,6307395,5
336946861,2579853,5
160874621,7232391,5
279870284,7010410,5
174228242,1806597,5
420134043,4951472,5
123158001,27569,5
232488136,5644162,5
174194590,7422861,5
244269766,5343674,5
160874621,4318419,5
160460969,4693095,5
68144400,5867741,5
174626103,3886800,5
174194590,8210125,5
131396838,2227206,5
257797146,818789,5
202253726,7673056,5
266079389,3569012,5
405119637,6711667,5
358138295,1479008,5
174194590,2777597,5
259708507,4520178,5
161262801,6339168,5
324986968,292822,5
30556563,7084900,5
160874621,1068786,5
122638951,3439730,5
36794484,1673286,5
220540911,1004860,5
160874621,7765460,5
218788387,7126296,5
161262801,2966419,5
174228242,8504156,5
161262801,5871304,5
132147368,8011039,5
189097045,5968675,5
54342579,6422757,5
174194590,1270932,5
149829962,2579854,5
174228242,7037409,5
207134592,141528,5
373615240,5644160,5
136605516,1156713,5
115408738,5385375,5
160874621,1072525,5
324986968,292842,5
170904039,1347441,5
174194590,396599,5
373615240,5644169,5
82917923,974229,5
174228242,7885731,5
159327557,798860,5
170328600,7126268,5
324986968,292831,5
471092146,626992,5
174228242,6109082,5
135917023,2106166,5
45876919,3633977,5
320846411,4318396,5
378323603,2446999,5
174228242,1806597,5
426356050,733107,5
88560315,5986005,5
137289352,1406634,5
22385445,1881480,5
76110331,8253729,5
361826073,2412191,5
62377650,2106409,5
57784568,8177667,5
155076457,577793,5
14811144,4883868,5
161262801,8121050,5
231840693,159931,5
277611563,4385464,5
415683041,4060110,5
174194590,2401839,5
338562960,734907,5
174626103,2077852,5
302210055,8144228,5
203888644,1379254,5
145454147,8350122,5
242355659,1479214,5
161262801,1072525,5
158644356,7292324,5
264835700,4290564,5
56357923,2435211,5
83578673,5590680,5
160874621,266329,5
174228242,2569352,5
160874621,5025640,5
152588242,6343893,5
174228242,6109082,5
281645635,3587178,5
174626103,1794204,5
320846411,4318419,5
160874621,2966419,5
96592358,1950072,5
214403731,7193168,5
324505903,1479001,5
161262801,4403560,5
110000050,118762,5
61607693,1334670,5
112370493,2530736,5
402165182,7954738,5
303771558,2106383,5
462996149,2407137,5
83578673,7188448,5
160874621,601022,5
375152209,4218723,5
174228242,5351261,5
191196145,154979,5
109908550,7877053,5
174626103,6684795,5
299784546,2421183,5
160874621,8051868,5
53794604,5644160,5
30171585,3443225,5
336829975,2106426,5
174194590,2282419,5
53794604,234766,5
174626103,5521190,5
160874621,4096948,5
174626103,5521190,5
174626103,5521210,5
65498580,6430401,5
217299555,5014954,5
209316418,4782192,5
188817428,5101177,5
161262801,2068572,5
337790811,2307788,5
226303859,2308226,5
161262801,6119877,5
161262801,3613723,5
44766074,6203375,5
160874621,4859096,5
44766074,4193769,5
394721531,6005509,5
99758779,7626028,5
160839146,4469833,5
341668204,8144288,5
192529238,4702818,5
174194590,5303182,5
289753176,6299759,5
91531916,602146,5
75249283,6663741,5
269984979,2106314,5
161087657,4486390,5
355840060,8182232,5
239828340,944523,5
18587784,1366480,5
72976614,7180912,5
106174402,4911803,5
226516792,2579859,5
74185201,3105000,5
78108081,1271472,5
382784351,5344344,5
78108081,1271472,5
244834777,2579848,5
195265137,6212765,5
124827920,3568995,5
68099916,2191804,5
174626103,8029813,5
265351855,4244494,5
42105139,4297888,5
174228242,1806493,5
239684719,817568,5
174194590,7464731,5
174194590,5546529,5
51607737,8383966,5
267419726,2306357,5
438462169,6004204,5
135070910,3700991,5
160874621,6349187,5
386360658,2611933,5
66966462,7259154,5
157194681,2452943,5
206691294,602292,5
161262801,4119415,5
299120734,2551580,5
313625599,5280070,5
174194590,3280046,5
406516872,4727361,5
187305400,5280511,5
160874621,5871304,5
174194590,4359790,5
166807450,5343232,5
174626103,7489649,5
263938369,6743472,5
151676338,1479214,5
88263370,5014990,5
134595838,8144296,5
220041603,2169845,5
160874621,7751865,5
160874621,2922633,5
171247382,5648242,5
544807002,599845,5
39370098,5960103,5
254649455,2424345,5
160874621,7524516,5
115562744,6742975,5
174228242,240246,5
110101495,5867967,5
160874621,4318522,5
171206333,4017082,5
77617225,1379151,5
327463126,3716331,5
311832523,8337076,5
22198541,101195,5
40158616,7093645,5
42491102,5423330,5
55158640,3390930,5
120169858,1898606,5
260897346,5101172,5
287696098,2765756,5
186970265,6590675,5
346871764,4098232,5
438510023,2106213,5
583487565,266185,5
160874621,4098008,5
233345842,5244399,5
258836061,4318290,5
174626103,3965704,5
44415297,2765756,5
91029249,1023224,5
104399344,1072515,5
219454845,7834529,5
366121296,3976709,5
96787900,1478986,5
53651347,2544811,5
219345161,7126370,5
160874621,6349361,5
144092731,602023,5
161622276,1347218,5
34625290,3499078,5
419250726,7895662,5
233345842,4815196,5
166797365,2716726,5
307817162,7587685,5
82954908,1479213,5
416782135,6702626,5
160874621,4545513,5
195993512,5315367,5
19217190,498270,5
263713616,8407735,5
19217190,498547,5
263304443,5251655,5
209128817,8144296,5
360118062,1479244,5
309816766,4526637,5
553264375,2106409,5
34761530,1347382,5
431138537,6102128,5
421390332,3663780,5
155477552,626008,5
99265332,5417328,5
151165592,8504156,5
126421193,584960,5
252895824,4486202,5
100431906,3443880,5
602426387,7126336,5
160874621,2964184,5
500354760,4486263,5
239599930,8010959,5
560471962,1583148,5
500354760,5636839,5
160874621,345191,5
138731558,1615156,5
602426387,2265334,5
160874621,7244583,5
583487565,1330373,5
328195594,2322828,5
58711090,1479370,5
149851894,2781294,5
56893266,5417265,5
270303623,7703732,5
248477443,91604,5
161262801,6119874,5
28316266,2412333,5
160874621,4475444,5
174228242,749262,5
96093426,602046,5
118979768,286156,5
103579657,1049703,5
426835280,8010804,5
253470501,1932209,5
176756294,2162312,5
165630558,3628503,5
364366252,8010943,5
200271062,273530,5
58270115,6213179,5
60208064,4318195,5
82448257,6203413,5
255372824,1023247,5
255372824,1023247,5
97328018,4964277,5
47127394,4470302,5
161262801,266182,5
372050469,4058793,5
279108225,4486202,5
287606265,4683465,5
181269324,4098232,5
255071983,2732646,5
227185176,4290550,5
144138046,6530333,5
29518132,8342650,5
139798056,7362735,5
60001028,2132281,5
80897197,6102122,5
346603585,327318,5
504525989,2106361,5
160874621,188798,5
222347231,4826918,5
161262801,1072509,5
232241445,1476807,5
77617225,6102478,5
110993229,7369131,5
213066667,4330428,5
255071983,3415678,5
448278078,8144296,5
51395083,1131647,5
555485305,7895697,5
513276457,3316338,5
364083270,7021143,5
242794787,4330428,5
120169858,5290148,5
55319442,602292,5
364083270,7221749,5
279838004,708224,5
132161797,7586204,5
160874621,2922637,5
572947240,5385439,5
134515577,4238369,5
242794787,4330419,5
160874621,4486445,5
160874621,5988084,5
131917271,8350128,5
47325621,4469725,5
174194590,1505217,5
263279901,1479369,5
160874621,5343674,5
384477344,1728163,5
500354760,1022666,5
26432623,6288520,5
409370277,3587977,5
174626103,7885937,5
217972458,4139367,5
177633647,2579860,5
238915556,862295,5
28502472,141515,5
194977357,1960342,5
160874621,266182,5
236249436,6697533,5
51333497,6587342,5
500354760,2412191,5
334207187,5612011,5
23573258,7352029,5
160874621,4545513,5
251734311,4907551,5
201998927,884180,5
333169432,2175137,5
369578837,8545522,5
174626103,2966419,5
174194590,7294040,5
379303604,3116460,5
327003890,4665987,5
606125347,6019200,5
26432623,5857181,5
174228242,5429229,5
371434800,7442500,5
96957817,5001250,5
217972458,4826902,5
318240239,2946107,5
14715893,6018992,5
104605852,2300270,5
291860729,1564969,5
161262801,4098271,5
161262801,3514200,5
160874621,323280,5
89676329,5866873,5
222160237,1347122,5
161262801,1169031,5
114055846,4503828,5
221024731,7264274,5
148706545,4949361,5
161977893,4901514,5
234916015,5416972,5
138184376,5959098,5
174626103,8029759,5
160874621,4318396,5
174626103,6125223,5
21464826,4964284,5
417344943,8253647,5
174194590,4951544,5
275762775,2106361,5
160874621,2964276,5
176109415,2213503,5
174228242,4320116,5
507114192,141567,5
161262801,7751862,5
507114192,647279,5
401083788,1479001,5
156972664,2301880,5
589952070,901593,5
158909972,6213019,5
26432623,2947772,5
161262801,5533939,5
68130011,2507935,5
193352082,1942479,5
223863802,7844271,5
532176295,4702803,5
182772967,1072551,5
334186962,4016261,5
174228242,6109082,5
161262801,1380131,5
492286350,5025194,5
193940492,5000885,5
166335434,3663780,5
295985368,4098243,5
194513070,4161832,5
228234774,4193692,5
52003741,4400858,5
181745869,3663780,5
26432623,8029981,5
160874621,7524516,5
