144942802,2243983,5
138771259,4060311,5
283685088,3738996,5
105715503,3443231,5
475374994,2106361,5
75238949,4119415,5
130277143,4860180,5
161262801,8193670,5
95917746,6712792,5
56055762,1479083,5
160874621,6090444,5
97279274,4748074,5
16602840,4362706,5
161262801,345194,5
174228242,5385439,5
96531895,733292,5
95634893,5865194,5
174626103,4548242,5
165566987,2106349,5
226017797,8057251,5
71743715,6663674,5
274141715,6354843,5
79557927,6219541,5
308542486,3266033,5
179928459,4307249,5
66132705,1479401,5
161262801,141548,5
166168050,4098232,5
68826636,5644215,5
275802280,5594272,5
388340618,7092054,5
393912760,1900779,5
184503324,7638892,5
174194590,4763774,5
165104560,2569387,5
160874621,5025113,5
174194590,7556704,5
51449340,292817,5
96787900,5417593,5
82249323,4901421,5
174194590,789499,5
234968079,8337070,5
167056734,5878778,5
76337273,1419817,5
249505243,168458,5
345647570,1498837,5
461159433,63867,5
174194590,7219060,5
44605609,5530557,5
189895104,4486436,5
57226048,4139766,5
185944022,5530557,5
221784107,33986,5
174194590,2463692,5
153107070,3049176,5
160874621,7092053,5
236738057,4139325,5
160874621,5521194,5
68787968,1075428,5
434696676,6530071,5
68192891,3415329,5
70814087,5001398,5
174194590,6897947,5
182436702,6115521,5
121284066,5632312,5
33812305,6996450,5
160874621,4859106,5
163782399,3143947,5
304057912,7673104,5
155593699,5870570,5
161262801,5336571,5
82094176,7895777,5
276286847,33166,5
96431491,7219982,5
160874621,5384751,5
128405391,4017073,5
212792147,5530539,5
160874621,1210996,5
172626242,5405916,5
109391271,4368846,5
331759172,2213793,5
38743802,7559296,5
341261665,7946171,5
161262801,8315438,5
3579811,2611948,5
134310721,5896911,5
317190901,4469404,5
328855272,8144218,5
315264038,885180,5
174194590,7875899,5
465131589,7946137,5
427821647,4120427,5
267025312,1852184,5
10229352,70192,5
405761619,5315312,5
22081253,7437633,5
293058233,7626061,5
72405392,598318,5
186099687,2106361,5
174228242,3390990,5
152849542,3443287,5
102772106,940374,5
66657569,7587708,5
174228242,4330384,5
317829350,1900779,5
174626103,7773790,5
36096564,1222838,5
41033660,4386734,5
228627100,1498721,5
279319936,3587195,5
41302662,2222704,5
174228242,240246,5
99587143,3847911,5
151748716,6213108,5
207822771,8063403,5
173121995,732908,5
464971513,4179716,5
174626103,6510755,5
137289352,4518072,5
174194590,7327930,5
123506276,6702600,5
174228242,1479001,5
304799482,89787,5
242805244,141515,5
99236212,2716773,5
315271681,974982,5
256292567,141529,5
160874621,7091969,5
97328018,2071996,5
174194590,7013708,5
174626103,4274974,5
174194590,1166066,5
156019258,6721161,5
91758405,4290453,5
174626103,6094398,5
178899145,6403623,5
296928190,906194,5
174228242,601022,5
144953954,1049788,5
367136292,5323104,5
232912435,7232549,5
324986968,292806,5
53651347,6832635,5
160874621,2105129,5
166465759,2924216,5
174194590,7082031,5
174626103,642200,5
70881213,4659871,5
149787048,3247873,5
404925964,1806180,5
235100719,1479346,5
252733349,1479214,5
174228242,4315046,5
137289352,3109395,5
174194590,3685669,5
273260239,4486107,5
174228242,1347478,5
161694364,1479377,5
174194590,7441063,5
58054817,1684033,5
161262801,266182,5
359697771,4702866,5
220411822,1347441,5
333837998,5343295,5
57412650,7457768,5
315330034,1479277,5
145884433,8152739,5
134805167,5384706,5
583487565,2790527,5
60031947,5483710,5
103363346,6213110,5
53387745,5014955,5
82781765,2966419,5
287330084,1330396,5
160874621,4486105,5
47006491,2106432,5
128192624,3582960,5
93005277,2524110,5
602426387,4860214,5
315003653,5025663,5
160874621,2790383,5
182661641,2338289,5
132383387,4289968,5
127307682,6692846,5
49692859,6212827,5
161262801,3299001,5
274043020,4059993,5
253470501,1932209,5
581847989,7010381,5
328399449,1072551,5
122578338,6587390,5
174626103,3705074,5
500354760,2577465,5
244361955,5552226,5
160874621,4486105,5
364083270,6513500,5
322658895,6582898,5
165063795,4017064,5
160874621,4098232,5
160874621,663669,5
174626103,2966382,5
253801737,5483823,5
258001153,6080326,5
160874621,5521194,5
161262801,2922635,5
96603679,6003175,5
177633647,5702410,5
67689043,4017130,5
161262801,4013024,5
160874621,1347202,5
160874621,4013043,5
67774186,2106344,5
247322220,4122325,5
492286350,1609552,5
177633647,7218759,5
174194590,3486086,5
161262801,6048773,5
160874621,1056260,5
78146702,6950556,5
266718087,7877074,5
66657569,5385453,5
248041006,8086119,5
160874621,5674645,5
45389214,141567,5
243120750,7975879,5
157605732,5384841,5
439516419,4098232,5
64312675,1479214,5
95582678,632381,5
291883347,5240173,5
141009651,4060006,5
19013154,1498735,5
24570770,4477547,5
32868607,4371669,5
29055366,3844025,5
200774943,5483451,5
395170329,4685609,5
284977210,7443409,5
210668257,738060,5
129732978,2338365,5
177558840,5775409,5
160874621,3633977,5
75238949,4318522,5
305216352,6213108,5
174228242,1330373,5
405650305,4162380,5
143436629,6513203,5
174194590,7381698,5
167321659,5590680,5
96115446,4171854,5
25197565,576290,5
174194590,1939998,5
122900663,5240283,5
394345628,4059783,5
101953881,2729577,5
93667573,7367126,5
472066323,142073,5
389058541,3402622,5
379220321,1900779,5
160874621,6090441,5
100556167,2106136,5
142113928,974434,5
242907839,5766637,5
127060612,1900808,5
199729912,6721082,5
144953954,4318396,5
174228242,6226770,5
160874621,1347202,5
6529302,870079,5
135510804,6417303,5
62239217,627072,5
171931913,2992150,5
297976391,5240253,5
260897346,8010760,5
213196599,5423461,5
174194590,1055789,5
231852221,5583747,5
175005454,27461,5
78146702,6721309,5
234812036,1072535,5
160874621,6530333,5
193673452,7232525,5
161262801,6640865,5
174228242,1111215,5
326620164,5878885,5
160874621,2221572,5
30683295,2106361,5
147606305,5417806,5
174408936,3640766,5
238376659,6513410,5
191365073,1157898,5
23402522,3423224,5
80651326,1049876,5
33628046,5869789,5
93916664,2307466,5
239613467,8413325,5
174228242,5939227,5
165938016,4469833,5
168019687,2301859,5
93916664,4469488,5
49238037,2106246,5
187746423,5857092,5
26432623,5516535,5
160874621,7005830,5
174194590,983118,5
265089953,6608478,5
218304325,2106246,5
174626103,1067972,5
38036631,1479006,5
174626103,5928680,5
190035014,1329242,5
174626103,5548438,5
55828556,1319559,5
209683663,5828359,5
60031947,5417859,5
42774199,2962519,5
29606888,4911803,5
160874621,2221572,5
161262801,8315393,5
217508709,6113434,5
46604063,6536737,5
325143884,5530557,5
60997623,2924044,5
475224723,3304610,5
66000394,5015015,5
174194590,4081026,5
179727924,6403623,5
135510804,7292418,5
161262801,345191,5
367305107,8254871,5
174194590,37581,5
87520468,7278973,5
233602308,7624969,5
161262801,2922635,5
161262801,3514200,5
285981540,6405972,5
160874621,2678262,5
231344336,807314,5
78146702,7958412,5
123490747,8010832,5
470654205,7322302,5
141757010,2106325,5
26432623,6288713,5
64908971,5385325,5
546166832,1072515,5
335933415,1960324,5
220726074,7673083,5
160874621,1347202,5
153363805,2489282,5
174626103,7613675,5
149994269,6627282,5
341991007,396598,5
265478268,7895646,5
174194590,3336388,5
60488690,3514144,5
26432623,682994,5
161262801,994823,5
120653466,8504272,5
177568307,8356025,5
414650385,8360039,5
174626103,8034361,5
146243502,4017063,5
133496592,3685461,5
62520561,1767773,5
161262801,3634192,5
190052808,2386335,5
147913579,141494,5
176043131,2235781,5
241558530,1806597,5
161262801,4017064,5
246019121,2106300,5
15237494,2021825,5
174626103,7957072,5
161262801,1380252,5
151419708,4477540,5
25003144,5385449,5
119257670,7292418,5
43898701,4922710,5
108803242,2563388,5
208691905,1347456,5
196768296,5937186,5
383467520,1273758,5
67366397,1582835,5
258570387,4198813,5
45522623,7220173,5
174228242,1347426,5
165599199,2035888,5
59820955,5483451,5
178877455,5644229,5
82448257,398285,5
383467520,2307869,5
120868738,250503,5
191081726,598275,5
226642403,1094777,5
182500175,6663687,5
231578052,264063,5
120614790,1683913,5
174626103,7257416,5
108071342,2703035,5
262359549,2991806,5
75238949,141574,5
99727144,626988,5
245695575,1072536,5
160874621,7193151,5
174194590,64791,5
136036981,8144343,5
67086470,3633677,5
73790773,4462945,5
193361401,6961074,5
49441060,8053754,5
174228242,6587328,5
33020066,2106309,5
278215528,141527,5
201984068,5924543,5
14916058,2889398,5
161262801,8121050,5
360785472,3374866,5
160874621,6213179,5
535886870,7886475,5
103698617,4736733,5
21615780,571629,5
15051423,3470182,5
21344818,7230405,5
174626103,3978393,5
30412394,6225776,5
83892368,2454862,5
88175081,6064156,5
359784684,7895662,5
71026468,5347293,5
73562916,602292,5
313962987,7775816,5
174626103,8218833,5
174228242,2148808,5
149933406,1410817,5
139066192,4469833,5
220071098,3402636,5
187800127,4098232,5
83746385,1315255,5
174626103,5350988,5
160874621,3042098,5
108117024,602133,5
176624431,2307637,5
174194590,8027848,5
160874621,7092054,5
135895669,94191,5
171983866,7877105,5
44546320,4318198,5
82188722,7946144,5
411950714,7942840,5
37273308,7059094,5
70667019,141574,5
103945116,8350131,5
32318061,89794,5
160874621,5310071,5
174626103,8161379,5
97418629,6212934,5
174228242,1479214,5
580905544,6471395,5
330432777,7059094,5
96120635,4197885,5
226127510,2676929,5
81821087,2923953,5
219671017,1625406,5
298160549,2611936,5
83578673,7660286,5
66858920,4954760,5
36222859,622260,5
174626103,5221759,5
161262801,5820270,5
174194590,3909689,5
160874621,4859096,5
156934864,7673052,5
174228242,3638396,5
160874621,4415802,5
282791348,7877055,5
160874621,2412191,5
278369700,7877055,5
174626103,5962905,5
22018056,1615128,5
161262801,7218291,5
160874621,1072535,5
223836227,141574,5
161262801,6217693,5
293260858,8144296,5
343961557,6582636,5
239951097,6536719,5
83578673,141506,5
99960172,3360404,5
31503476,6471217,5
174228242,4683465,5
165625156,2106383,5
160874621,1379821,5
34843166,4622142,5
124581654,6499924,5
160874621,7218291,5
63848585,2765756,5
183172336,561924,5
99819231,6800302,5
281522523,1479008,5
152792495,2106209,5
83807186,6729493,5
366940526,1161024,5
74342805,141566,5
569397718,2676915,5
339742052,7677256,5
174253379,5483801,5
410190362,3911650,5
161262801,8315325,5
107250034,2106426,5
56503315,547166,5
174194590,5867914,5
41593669,1469369,5
391024113,3397016,5
365733621,7095753,5
174194590,2550056,5
239348462,5281830,5
174228242,5530524,5
289420315,6530334,5
229367159,6213077,5
124144016,6688194,5
126469020,5924497,5
106527335,2611924,5
174626103,740857,5
30605265,5678770,5
193035170,4444193,5
34369050,7523555,5
174194590,7996694,5
160874621,7900780,5
241111961,641224,5
124229014,1914904,5
227038227,8203604,5
174194590,7013715,5
197478680,2468409,5
246895613,2676881,5
151953168,2106361,5
299784546,3292416,5
84286918,5417263,5
380519487,5157273,5
41126714,5644152,5
102483593,3415429,5
160874621,3299001,5
82954908,5903947,5
160874621,4161843,5
225130959,7677241,5
169673476,4702874,5
27258902,2106281,5
42791216,7679865,5
160874621,7232391,5
246501200,1479083,5
174194590,3018673,5
217972458,2551695,5
16173751,1379803,5
215439562,6073735,5
124114467,7044591,5
23573258,2312204,5
293729232,1347443,5
26432623,8030033,5
174194590,1459606,5
160874621,345191,5
367880327,8352971,5
26432623,7545508,5
234027913,1479401,5
387054793,286969,5
510267299,5550499,5
19311160,7139497,5
174194590,7353701,5
174194590,6275882,5
170154271,4188382,5
161262801,7967617,5
56178288,1347144,5
160874621,5865327,5
174228242,4579985,5
257908695,569519,5
290037195,7949109,5
120582388,1582864,5
255071983,4239211,5
105073850,627018,5
156675098,1072535,5
150794729,2991965,5
310910433,1347456,5
166656060,6118851,5
174194590,4951544,5
623094170,4964244,5
174626103,7596470,5
161262801,5347170,5
174194590,4866310,5
174626103,7422048,5
131373037,3848069,5
212525793,2419522,5
255071983,5297408,5
228159136,572960,5
274956874,6536742,5
100650270,194227,5
147532257,1684036,5
160874621,1068786,5
100932262,1900775,5
115906581,1075384,5
236499242,1209705,5
188084637,6721227,5
188084637,6721082,5
91622545,5000970,5
289718828,5000970,5
174626103,4914328,5
85377914,2106309,5
16627030,7540331,5
180347985,4949550,5
221166151,3880441,5
75238949,1379803,5
50687372,1347271,5
194106975,8079995,5
174626103,2352032,5
273724229,7946174,5
94472686,4490265,5
11465162,729586,5
171118096,1072515,5
41158916,5146659,5
316143189,2106392,5
179448427,6203255,5
59459254,4098180,5
75705458,6563044,5
174194590,4359810,5
161262801,5106830,5
57631237,6471210,5
69448709,2110646,5
53040230,2307300,5
155971037,4098243,5
67829051,7119875,5
174228242,4954790,5
123287650,5001002,5
39785006,2106383,5
161262801,3390990,5
60805888,8535672,5
134565312,6725976,5
35143802,3508212,5
146912966,8085572,5
339444676,7946191,5
14451823,4545513,5
166982188,4318271,5
117837535,2966377,5
90119301,3437657,5
308847026,7080396,5
174626103,3514136,5
126555956,7044983,5
233385634,5644247,5
174228242,141548,5
387527378,602055,5
261856761,5865327,5
261856761,4520178,5
258523389,7154001,5
174228242,2678049,5
342928169,982527,5
259357323,1178663,5
348895070,5433154,5
286053994,5639203,5
174626103,5027729,5
73182047,2301855,5
335951835,5074479,5
104886902,4860180,5
37118654,4056683,5
187746423,584931,5
215311361,552119,5
98737015,684133,5
89311223,5430861,5
48292678,3666513,5
423348268,2560299,5
160874621,6640834,5
25376604,6122805,5
113801269,7038312,5
143609612,5392420,5
175159513,5530524,5
69952564,1335222,5
53633605,622870,5
174194590,4145449,5
53633605,2106246,5
475208983,1022620,5
496477942,1347449,5
132715164,5400388,5
299880682,8144301,5
60667614,3568999,5
174626103,7475167,5
286736316,4462970,5
161262801,4859106,5
48922563,5417700,5
161262801,745796,5
90361601,484327,5
160874621,4098008,5
68261006,180361,5
26432623,4925769,5
174228242,4716546,5
314319036,1900818,5
174194590,6563115,5
48682227,8011034,5
232253799,5385511,5
160874621,4318396,5
129785832,6672273,5
160874621,7751865,5
221528085,7895810,5
74719918,1479329,5
325257575,4017063,5
262651322,599304,5
174626103,7443441,5
593246472,1479214,5
259711451,2106446,5
108624970,901499,5
137434972,1072551,5
442140213,4503447,5
33139970,8289795,5
76019825,8254900,5
46731764,194233,5
29619901,6422689,5
161262801,4859106,5
174626103,5712676,5
257550659,4469764,5
145917432,1479214,5
160874621,7957182,5
385737010,4035131,5
172545283,4543306,5
96177799,2703586,5
213621061,6213223,5
98055261,5530534,5
242471564,141574,5
169579546,1696723,5
161262801,7244583,5
76563438,6569440,5
401678858,5070350,5
26541876,2954007,5
174626103,7126296,5
161262801,7751865,5
174626103,6125464,5
255965438,1038126,5
161262801,4098232,5
235749210,4702803,5
34480320,4984098,5
197683316,5178736,5
308541911,5167783,5
116671687,4017137,5
174626103,498242,5
346176838,1329056,5
170575121,4733967,5
199018493,8356025,5
331092776,2468418,5
310097198,7895731,5
612414060,1900782,5
96422695,5867727,5
531982157,7292418,5
104693572,2491104,5
160874621,7193151,5
407644437,33084,5
161262801,1072509,5
174626103,7022895,5
174626103,2857722,5
161262801,2964276,5
160874621,4859106,5
184748107,4098232,5
93224150,5838148,5
30073428,4469488,5
377482626,7895731,5
331847505,3064717,5
29160330,5025482,5
174626103,5571640,5
78621032,4059993,5
76408208,81971,5
161262801,588868,5
255669111,3676636,5
66767240,6212891,5
174228242,7232445,5
227796286,7576184,5
312789922,5385396,5
23690937,5869693,5
46969663,577509,5
161262801,7673033,5
156523397,1347478,5
174194590,4665978,5
39662203,2132268,5
306225843,626001,5
438722337,2106213,5
347135385,7091989,5
21344818,1885188,5
165866538,5385223,5
84275036,324451,5
174626103,6959825,5
174194590,7302134,5
174228242,2525535,5
93257291,6992420,5
157161982,7302347,5
174194590,8210125,5
132482584,622534,5
174228242,4193859,5
238537664,276803,5
160874621,2105129,5
48273856,2106262,5
108624970,5632312,5
160874621,6092928,5
160874621,1210996,5
243120750,7975879,5
76162719,5359233,5
153820340,1072563,5
28812343,7673052,5
327700821,2358335,5
160874621,4318522,5
161262801,6640894,5
161262801,7988757,5
174228242,6744383,5
159625391,141494,5
69512110,7959233,5
160874621,6349146,5
258147114,599708,5
30964873,4059993,5
174194590,7270967,5
180826270,7126277,5
336147539,1479214,5
22308110,4719317,5
134627764,4318195,5
161262801,1072535,5
71601118,5530529,5
101163110,8144253,5
79962945,4520178,5
314238417,1028276,5
164951353,3706710,5
483445652,6369297,5
571939328,7733542,5
231583346,5315366,5
174228242,5521190,5
153363805,6064137,5
587637377,8218938,5
47006491,7677258,5
305048716,3613737,5
31646710,6937354,5
41979087,1599864,5
333442283,1474447,5
302191301,4470129,5
329810334,5530539,5
32652130,7219393,5
162508650,1479383,5
363060436,6697504,5
76433301,1793981,5
160874621,6349346,5
34987669,1016879,5
452210566,3017271,5
359978267,8010936,5
26432623,7957285,5
71052817,5025749,5
16816828,1806493,5
170369956,4965983,5
336833887,602147,5
160874621,4545513,5
161262801,1744736,5
193352082,1942447,5
248957242,7734421,5
262039499,5385453,5
82663853,7516557,5
289603792,5385453,5
103524053,5025103,5
104463248,5870570,5
286993769,4470009,5
48771390,5417593,5
122787950,4318396,5
320618945,4128180,5
104463248,7877105,5
241236239,6102502,5
223919187,7222071,5
139735020,3250270,5
174194590,7641061,5
161262801,5777746,5
537500975,2716804,5
241236239,6102135,5
160874621,5865327,5
229450624,3573979,5
161262801,3989839,5
258435110,6213108,5
174228242,7068897,5
160874621,2706055,5
160874621,4831731,5
96959144,7673056,5
96959144,599366,5
111093258,1072525,5
137586502,3848027,5
199729912,6721260,5
334554304,1379803,5
