540629129,3584741,5
94936984,1479008,5
160874621,2966419,5
175470459,5307439,5
6696362,141845,5
321341104,6721260,5
26432623,5677879,5
301740356,4888263,5
341635827,8254787,5
475224723,5857286,5
193359259,2586429,5
160874621,6310658,5
336828234,5385511,5
174228242,2424593,5
67088061,5719471,5
161262801,6217693,5
26432623,5677734,5
30323302,4121603,5
26539749,7080472,5
25230407,6213206,5
120706958,27473,5
174626103,8029236,5
237814852,1347456,5
174228242,4470055,5
422939499,6733805,5
174194590,5714589,5
236771958,2926882,5
236601272,1396353,5
225162724,6213179,5
464614937,8356025,5
483483788,599336,5
53099671,3266051,5
54261049,5025091,5
131493065,6721260,5
375695146,6663712,5
52859090,3255509,5
360734040,4162385,5
313332739,6213077,5
29468782,4617605,5
109622737,141574,5
361633462,4665798,5
174626103,3663780,5
174228242,3663820,5
160874621,4098101,5
110992838,327318,5
20356687,7968390,5
161262801,5777746,5
290562058,5278498,5
59532099,5296287,5
242347975,5301960,5
237814852,8010975,5
285660664,626992,5
174626103,4185077,5
180730870,5530547,5
160874621,1072506,5
275565620,4860676,5
174194590,7013639,5
26432623,6467796,5
373155249,266407,5
174228242,5429227,5
77598453,4814708,5
26432623,8029934,5
145331383,4017103,5
209581352,7677256,5
160874621,1380252,5
24188320,6213084,5
26432623,8029934,5
375242957,8335011,5
323221957,4486217,5
160874621,5009903,5
369008261,5644207,5
263304443,7942872,5
174626103,5962925,5
264964684,7353218,5
246551848,8144218,5
369008261,5644215,5
369008261,5644247,5
359437925,5644169,5
369008261,5644253,5
75199077,7911160,5
180730870,2191797,5
128742933,7946104,5
369008261,5644169,5
235813829,8516198,5
160874621,2314022,5
209581352,7895760,5
361050973,4128162,5
226642403,2532866,5
296917741,7797295,5
161938542,4860197,5
487077626,171623,5
526917968,4977566,5
174626103,6076911,5
190779619,141548,5
335933415,6573311,5
173668014,6721231,5
119150592,7815777,5
259074589,1900775,5
160874621,1588542,5
405472895,6712885,5
190779619,4049948,5
304163700,885998,5
128033744,738478,5
183004040,4560303,5
160874621,2502896,5
161262801,345191,5
26432623,8030324,5
43826330,5195982,5
45435314,5890652,5
249540609,4709350,5
217666274,4330419,5
230496411,4656892,5
355200835,2412945,5
192696134,1469317,5
160874621,3299001,5
174228242,5351891,5
311590393,8351879,5
152209164,70199,5
146055887,3637102,5
216339953,599304,5
237385859,2966419,5
174228242,1504880,5
117855460,2106409,5
160874621,2105129,5
161262801,1476797,5
269483669,4317896,5
174626103,2043928,5
176499102,6786193,5
415217555,1347441,5
61691194,1347111,5
160874621,1379821,5
28446607,7881563,5
174228242,4683465,5
26432623,4339886,5
136753777,6981361,5
254664199,6018901,5
275239591,2106361,5
174228242,5306335,5
101543012,4318396,5
298774516,5167768,5
119105593,8500938,5
182353151,1604765,5
37099638,7694547,5
174228242,1504896,5
174626103,7491880,5
304163700,4462970,5
59843130,7895695,5
91203161,3323179,5
193359259,2586431,5
48305349,7877074,5
401448300,5349407,5
39635009,2106298,5
26432623,2544726,5
199729912,5268366,5
335933415,4518009,5
65726459,1347293,5
65957248,5251643,5
74680763,1072551,5
95992431,6126927,5
218369574,6349382,5
174228242,3663780,5
160874621,5454197,5
174626103,1169407,5
268968901,6213223,5
59843130,7895736,5
52191396,2251758,5
174194590,7279027,5
32255772,4116611,5
120941023,2435224,5
336354743,1178663,5
190382487,5644206,5
34321382,6064082,5
190382487,6102081,5
202834425,4318396,5
41214117,495907,5
336756493,4318260,5
421609027,598238,5
41118347,1487652,5
39160704,2106369,5
46854143,2924101,5
93769355,5086412,5
161262801,5521194,5
174228242,4218726,5
96964373,5385453,5
111598793,4318549,5
326792252,6996516,5
290925686,1072509,5
281280336,8144324,5
161262801,2964276,5
229224634,4964703,5
160874621,4098008,5
390942410,3414499,5
193352082,6993282,5
84082006,6403623,5
181953719,6714614,5
174194590,926883,5
34786651,6707866,5
132675828,28380,5
21609549,498224,5
174194590,6045778,5
111598793,2412322,5
316727461,2106453,5
38314769,7946129,5
248992051,7677260,5
39090247,4060283,5
67114672,5533927,5
174626103,2966419,5
232980607,4964284,5
268905372,6747945,5
199729912,599304,5
16566714,4179716,5
316727461,4826910,5
182083847,732908,5
207181491,8336179,5
239613467,7153303,5
204423572,3381539,5
94111772,94075,5
174194590,7327950,5
247584860,5349407,5
129985380,3081879,5
91203161,6102419,5
69932467,4611151,5
97782827,4330395,5
70457885,1936452,5
325787861,6115863,5
58309794,3954255,5
161262801,7877053,5
261292245,626035,5
160874621,5865327,5
578676452,4273150,5
268968901,4120542,5
280079817,4162401,5
64328723,4419148,5
201570877,27457,5
179633941,5483445,5
160874621,4318198,5
174228242,2130117,5
160874621,250503,5
341355706,6946449,5
82002445,4829534,5
408996118,8010738,5
21609549,5530539,5
226149968,4860180,5
61094490,7886421,5
329250065,7070592,5
174194590,5714598,5
254848865,6721227,5
430132568,1900779,5
174626103,4039658,5
346906356,5148752,5
174228242,1210996,5
160874621,601022,5
210422184,7233173,5
65786658,7951495,5
225239955,6019200,5
14555534,6021953,5
174626103,4317862,5
174228242,5521194,5
335469280,626992,5
375364999,4232853,5
384367488,5226516,5
174626103,1075532,5
248205363,4484559,5
93667573,926725,5
264553839,28109,5
583487565,8303237,5
24591787,1210996,5
237979146,1347518,5
420032861,2848528,5
174228242,3663780,5
174626103,7057448,5
82754122,3555174,5
284850538,1806597,5
252129452,995205,5
160874621,5865327,5
199940110,4954822,5
321809637,8254946,5
442544401,5530539,5
161262801,345191,5
311416639,2308149,5
290093895,2857946,5
174228242,4218726,5
58175459,6019200,5
78428731,721744,5
119512960,8110210,5
174194590,4754119,5
64266755,324453,5
61765535,7443398,5
300380373,648471,5
397356812,8504114,5
256125136,4027638,5
161262801,6339165,5
174626103,953653,5
174626103,6605577,5
174228242,4098163,5
341320892,4977576,5
256785575,4120606,5
174228242,1640104,5
174194590,521109,5
158292652,8254862,5
232150043,8360045,5
174194590,8052528,5
158292652,2279500,5
111837709,7885755,5
160874621,6541167,5
374673618,5386287,5
146912966,4290540,5
308165021,2569352,5
77433661,4077758,5
316281825,6563227,5
174194590,8351465,5
161262801,5347382,5
174626103,2251791,5
160874621,7877053,5
161262801,5780314,5
160874621,5521194,5
174194590,7223915,5
180921810,8010733,5
241725587,1806099,5
272468657,4318305,5
161262801,601022,5
66018347,3391008,5
256952339,27484,5
93769355,5240234,5
151283984,1855721,5
174228242,2409755,5
130084076,7782982,5
272972203,1022616,5
413769266,3587208,5
186774537,141574,5
174228242,6530312,5
151283984,7884094,5
160874621,7959308,5
96529574,5423352,5
160874621,7091989,5
317829350,4017073,5
370098962,7092054,5
21143240,3529786,5
174228242,4315046,5
174626103,7545409,5
291883347,4080948,5
174228242,2106166,5
573155077,2611947,5
82814790,276589,5
174626103,2964265,5
286794962,5865329,5
174194590,2073192,5
117129956,926842,5
296741312,5644228,5
124248411,2953723,5
401083788,731371,5
174626103,5985732,5
316281825,2782668,5
214474733,3242053,5
109636054,6213205,5
68896520,7584501,5
240647083,4162369,5
236475255,194041,5
132482584,906506,5
371955778,6388265,5
252929049,2106383,5
174194590,7406742,5
331076810,6102506,5
63312951,5552721,5
174194590,4764174,5
71277650,3019546,5
174626103,7977341,5
174194590,6905091,5
174228242,8010943,5
174626103,6125223,5
379352302,7215890,5
69695628,7946171,5
174228242,7938920,5
393369492,4060155,5
38508194,1005640,5
38508194,5167808,5
42774199,141583,5
318042569,4368847,5
174228242,2579848,5
230522016,754074,5
256227563,5644203,5
161262801,250503,5
174626103,1794399,5
15489527,6905809,5
306046177,552972,5
70868971,2826109,5
147606305,5417139,5
174228242,2409755,5
324990935,5644169,5
150595302,5483662,5
323104348,1156713,5
304057912,4017114,5
174228242,7938920,5
164015715,4644589,5
160874621,4120674,5
166349769,5981509,5
160874621,8315325,5
109622737,2176518,5
233214459,6595118,5
80086548,4860214,5
174228242,4582099,5
68155673,1050061,5
174649841,2977090,5
93769355,141574,5
57869989,7532021,5
160874621,2678259,5
268905372,602194,5
178802953,5417700,5
375163330,5385265,5
174626103,6125221,5
132753977,6697527,5
234812036,584960,5
122372073,2781289,5
174194590,7205664,5
394012737,5865348,5
160874621,4119448,5
48609900,7070886,5
318871502,885974,5
135279277,599324,5
221963958,8360047,5
288824800,8254725,5
378291218,5644215,5
40043592,6025319,5
60370671,2954145,5
161262801,1976233,5
161262801,1976233,5
310562328,7673033,5
314785310,4665987,5
295469120,7872804,5
471438885,5005970,5
35238843,3155159,5
140048218,5353862,5
161262801,994823,5
426508475,622529,5
172939969,7946137,5
160874621,4119415,5
173067999,4162363,5
81177588,141574,5
151892875,2308034,5
85571678,6546429,5
272642203,6458081,5
159127353,141514,5
379945855,6702622,5
153941396,27680,5
268905372,7347788,5
339749638,5001517,5
165660616,2833542,5
174194590,4185574,5
65130836,1871608,5
47305379,6213223,5
230472215,8352544,5
446615870,4162380,5
153941396,28053,5
334346312,7219792,5
242868181,6721173,5
148421454,798930,5
234420986,141567,5
516845762,4128194,5
161262801,2924056,5
282201991,4290456,5
520594479,798860,5
79881716,3725687,5
301740356,4815196,5
161262801,8248649,5
45996090,309032,5
571939328,7911164,5
161262801,1379106,5
290056939,3389270,5
93985641,5209669,5
245555020,1050061,5
160874621,6688194,5
106571142,6582836,5
213022945,848206,5
242868181,5229408,5
102754062,599358,5
427166031,141567,5
302109746,2857950,5
228095753,2665389,5
125357321,6212898,5
85263236,915250,5
525652833,3056642,5
174228242,7421029,5
426716346,6700265,5
220650134,3374802,5
130084076,2964276,5
174228242,1418334,5
320100539,5185906,5
181344945,4369009,5
161262801,2261216,5
67638227,8254970,5
134513434,5417375,5
174228242,2680339,5
471438885,4758229,5
219296434,5025729,5
73994967,4317888,5
94274809,4718990,5
390469265,4814756,5
20907064,4486160,5
174194590,1532499,5
109560264,8078366,5
26432623,5702779,5
15276542,7872584,5
176982487,7628972,5
223919187,495946,5
91492542,8079994,5
134360474,4161846,5
95231382,1072515,5
354897402,7010375,5
230088493,2106426,5
174228242,2029557,5
160874621,7437139,5
125613572,4520178,5
14426310,8168375,5
26432623,6207566,5
174194590,7613675,5
256548205,2781287,5
86294299,1479377,5
237021528,5385272,5
174194590,1479006,5
224938003,2308268,5
174194590,5376615,5
163985516,3529729,5
26432623,7545482,5
96393763,1900779,5
35648791,6201263,5
82167862,3572928,5
148971949,5009764,5
38796573,4718848,5
160874621,6213004,5
161262801,6644922,5
64594121,141567,5
413387622,4161857,5
173873492,4486187,5
406190135,7443391,5
102754062,4486202,5
176279243,3634192,5
77491269,2348284,5
26432623,6513381,5
36504079,5070345,5
161113772,4117745,5
160874621,5454197,5
320382756,5931466,5
52812228,2106383,5
355883057,2106298,5
82207755,4098271,5
168561741,7765283,5
168726098,2833409,5
174228242,1615128,5
210751887,5345757,5
219684461,6573227,5
422939499,944562,5
233214459,7059256,5
238534544,2412435,5
174194590,6888199,5
105853126,599265,5
160874621,4318198,5
161262801,7797315,5
253155952,1038220,5
212075124,5004495,5
296087754,8254871,5
430114023,5385439,5
35252586,4469695,5
313933682,2338289,5
161262801,6744217,5
398155779,2836274,5
361383113,28177,5
518828787,4947733,5
399323135,2769145,5
271215991,4602027,5
96651977,2106462,5
187532198,602244,5
21609787,6116200,5
26432623,6288511,5
161262801,4610362,5
26432623,8244456,5
160874621,5777769,5
361383113,28010,5
398304916,6710851,5
161262801,5777746,5
227146039,6213223,5
142794980,4702924,5
62088361,1590328,5
160874621,588868,5
161262801,1976233,5
212251275,818796,5
55321879,7516379,5
161262801,1976233,5
161262801,2314022,5
174228242,4098232,5
26432623,6663404,5
58937384,7043217,5
202491052,6510766,5
160874621,7092054,5
386813673,2412388,5
163227608,2062706,5
53053928,4098271,5
256244656,8254709,5
322589713,1000411,5
260838445,2301822,5
336354743,6993307,5
58015805,1479075,5
327755633,5054054,5
161262801,4013043,5
33781945,2454875,5
297929046,626018,5
71639644,2716808,5
102754062,3663780,5
183421859,8384026,5
160874621,601022,5
40607984,909405,5
161262801,1965682,5
160874621,7244583,5
160874621,7005830,5
446225447,2073544,5
66503233,5417263,5
174194590,5417700,5
65458340,89790,5
183744760,5302366,5
174626103,2998640,5
433585070,599297,5
68313169,6044602,5
100819301,3467883,5
58937384,1792809,5
220285073,5146653,5
121123916,7005872,5
160874621,2966419,5
174626103,5762992,5
209611195,1406631,5
55712965,5302552,5
555247398,3037130,5
596556227,1900771,5
160874621,3908882,5
426376198,8063403,5
225932690,6479531,5
105965808,7626061,5
174194590,1453987,5
222887239,63031,5
218178841,552160,5
449333168,6203189,5
160874621,4239947,5
105345106,3663780,5
278737842,7942884,5
174228242,1562095,5
120433512,2579855,5
42815058,622374,5
120433512,7219771,5
174228242,5962595,5
57719039,1479401,5
298736369,2569387,5
61780524,4400854,5
167259096,2110335,5
81933737,2106431,5
51420460,3924821,5
437216213,1455926,5
161262801,2186990,5
160874621,5454197,5
252766852,2046433,5
247116577,3848002,5
281029778,1072562,5
84848999,1930759,5
72031246,4077763,5
161262801,1965696,5
69191273,2106213,5
174228242,382745,5
174228242,495851,5
148934397,6080678,5
199729912,6721173,5
174626103,1333827,5
160874621,2922637,5
120614790,4386123,5
93005277,3375076,5
160874621,4888094,5
234325460,885987,5
59684361,3716343,5
85377914,8144310,5
132482584,852446,5
66171204,5302027,5
274127089,7940961,5
157391234,266329,5
63271710,33108,5
293505668,27461,5
351605651,4119343,5
226348131,6003184,5
299440342,4017063,5
200458688,6213206,5
170162258,6203440,5
174626103,5852897,5
170162258,6203356,5
75682786,2106497,5
95126614,1000879,5
319222552,6417303,5
174228242,2191791,5
147084282,7895697,5
174626103,6125221,5
265775839,4462865,5
95181816,2933377,5
105875448,4238331,5
296642062,349962,5
26432623,5702613,5
26432623,7864667,5
26432623,7420201,5
40158616,4965706,5
26432623,6288527,5
26432623,5059326,5
174626103,4361166,5
458853681,2106298,5
174228242,6732780,5
100883455,7587685,5
30986957,4860289,5
174228242,5312247,5
160874621,6744231,5
80063020,2106166,5
174194590,1269270,5
60312539,4414392,5
257815175,4290550,5
160874621,2407940,5
174194590,6162575,5
483483788,4292314,5
35605331,4814766,5
174626103,141566,5
174194590,3844440,5
138245975,7895647,5
119718858,2584630,5
26432623,6654573,5
69062080,4860209,5
26432623,5548325,5
26432623,6663485,5
297078296,266329,5
174626103,1218310,5
26432623,8244517,5
160874621,2703551,5
277206136,2106361,5
222312931,2851610,5
303947482,5385367,5
180897915,7949163,5
175280208,1854922,5
174194590,4490833,5
174626103,7773689,5
26432623,2953701,5
161262801,5454197,5
195472021,238041,5
174194590,291611,5
218418251,2106255,5
174228242,6383290,5
56690148,547100,5
174194590,7621970,5
280941584,4464632,5
161262801,1971861,5
174626103,1905685,5
174194590,4245098,5
427130820,4470302,5
26432623,5015069,5
333726433,4198813,5
105749174,4860209,5
26432623,7468229,5
174228242,298665,5
161262801,4859106,5
174194590,2029554,5
187644028,509037,5
229260490,4021534,5
256125136,2386359,5
244165448,735147,5
174194590,8043517,5
201992409,3477917,5
26432623,6288830,5
40158616,6710853,5
78134505,495886,5
26432623,3675279,5
536076207,1330456,5
447898414,5644216,5
244717298,13423,5
114990651,4082566,5
174194590,2251758,5
174228242,4315046,5
187323117,3725687,5
144930540,2388071,5
55182836,1939353,5
26432623,6288503,5
50122227,6424441,5
373657825,4573244,5
410702882,3718003,5
161262801,6145198,5
85377914,2106426,5
174194590,5714598,5
242499129,6019072,5
174626103,7651876,5
174228242,5385439,5
334924695,286974,5
174194590,6102222,5
384971909,5385406,5
124548661,8036080,5
56080132,2551580,5
53633605,8254976,5
151628703,1479296,5
161262801,2966419,5
35807901,5207685,5
89363591,2611917,5
151628703,1479108,5
153972493,6030879,5
408109075,6946817,5
43183910,1479008,5
160874621,5533973,5
408818808,6786268,5
268905372,974601,5
174194590,7295001,5
161262801,4013043,5
146912966,1417250,5
477441210,5416972,5
51776107,850235,5
161752154,6213200,5
217984762,141506,5
73194733,2307869,5
174194590,2628456,5
174626103,7695289,5
155910701,6721199,5
31207292,5377818,5
50698839,5869592,5
160874621,141574,5
338425899,6102132,5
222887239,599267,5
91752845,4098232,5
161262801,3989839,5
79918486,618279,5
173512268,6627282,5
315467588,4318531,5
93769355,5240272,5
183556349,8144368,5
90060494,27457,5
454556885,2611948,5
583487565,5240258,5
161262801,7751857,5
131657481,1347351,5
416976655,3983464,5
191601429,2106446,5
174626103,7319296,5
160874621,7005858,5
192771642,4098232,5
199729912,5025091,5
50877900,4683419,5
174626103,374276,5
161262801,5530557,5
248477443,7050743,5
50895937,3710423,5
281159505,4122346,5
436345579,3441896,5
68280073,4239745,5
404632588,1487624,5
160874621,5422436,5
161262801,6640834,5
55602925,4501705,5
217178314,7717648,5
322192383,2924117,5
22967473,7437236,5
333169432,6800302,5
257104713,4826918,5
198023265,8254871,5
21958771,4717482,5
144160486,2106255,5
174626103,1333827,5
138041332,389449,5
160874621,345191,5
318256667,5070345,5
248298308,1751440,5
86621267,3908053,5
174626103,7347788,5
174228242,1640085,5
160874621,2313995,5
213411256,2338197,5
174194590,5937904,5
321742553,548049,5
246693799,5201744,5
109719404,7175172,5
161262801,7719032,5
188974734,6987909,5
174626103,2070698,5
173836444,5053083,5
81610839,5612773,5
160874621,4714456,5
