160874621,7005858,5
174228242,610492,5
161262801,141567,5
111760599,1072535,5
26432623,7440751,5
26432623,5015024,5
160874621,4859096,5
82954908,7665705,5
385995874,1962423,5
160874621,4330433,5
262967151,3640748,5
174194590,1108876,5
325251614,1853665,5
385681186,6702635,5
393364071,6536714,5
94015342,2459974,5
174626103,8339169,5
84067582,4823503,5
174194590,6506050,5
40706028,8337125,5
161262801,5347009,5
174228242,1626647,5
204201741,6212765,5
422939499,907648,5
174228242,974227,5
128889491,4330384,5
199645242,8017368,5
46731764,7547993,5
160444982,4719176,5
197638920,4161888,5
204201741,5562739,5
26432623,2790719,5
422939499,6627238,5
224540774,3443231,5
239273867,4198813,5
174228242,3663780,5
247622810,1997381,5
298103526,2992150,5
394362909,1379106,5
174228242,5422087,5
376959986,5583861,5
179605999,2345037,5
47585462,5385243,5
125612744,5530557,5
174626103,1758265,5
24650207,6349146,5
324762781,27597,5
78795564,1023241,5
26432623,5986303,5
26432623,7130265,5
60862781,5480112,5
174626103,2545382,5
422939499,4887863,5
79905745,6663692,5
352391681,4860616,5
174194590,4328536,5
161262801,6454837,5
401923264,4973334,5
174626103,4938239,5
106908168,5209669,5
25850920,5240203,5
174194590,1293523,5
174228242,6197316,5
72389806,154979,5
261401569,2569237,5
161262801,5780287,5
77843524,8341284,5
26432623,7272583,5
169720876,4290550,5
327743026,4469833,5
174626103,2147609,5
227283340,4059877,5
138576045,3499273,5
26432623,6829296,5
26432623,6288927,5
101642922,765721,5
198815408,7201899,5
261401569,2569403,5
357472963,7587708,5
324762781,27457,5
120585840,765582,5
42682526,4666010,5
90758023,27556,5
115697576,1479214,5
43187846,2106426,5
174626103,2966419,5
210881743,1072536,5
130084076,6697482,5
26432623,7409500,5
414069653,2262751,5
422939499,697490,5
174194590,6746768,5
36611222,7946172,5
34173046,1406683,5
102905556,6587196,5
160874621,1347534,5
174194590,4887362,5
160874621,7005858,5
174228242,820870,5
302244949,7946191,5
174194590,6046098,5
174626103,980848,5
61526461,141574,5
178877455,1097081,5
422939499,3234432,5
213108436,3626003,5
302244949,7946162,5
57266928,5530539,5
86754271,6025342,5
86684683,6683250,5
160874621,6744217,5
422939499,6468323,5
125259457,6349227,5
174228242,1640085,5
196387842,3847903,5
174194590,3266148,5
291693081,3569012,5
113030654,4059898,5
174054030,5644207,5
174054030,5644207,5
174228242,6109082,5
410822328,8254862,5
161262801,6307155,5
160874621,286162,5
302244949,2106315,5
124258638,6475589,5
26432623,6946538,5
159928049,492770,5
174194590,817389,5
103996699,3908007,5
174626103,8389790,5
174194590,4657668,5
174228242,2551580,5
174626103,7624438,5
161262801,5542729,5
437841269,6203352,5
174194590,4289983,5
311684159,6212759,5
174626103,1762280,5
160874621,4812153,5
160874621,1072525,5
393364071,955603,5
160874621,6640865,5
22731154,5858290,5
236249915,3028133,5
88535066,4867283,5
346364194,4119360,5
310060606,3499078,5
174626103,6093716,5
174228242,3723755,5
174626103,3005468,5
169499912,2552191,5
33660971,1417250,5
99399353,8545040,5
41382287,7288466,5
160874621,6989182,5
17291429,6721050,5
102699907,2396205,5
160874621,5106832,5
49928185,1072525,5
21958771,5003051,5
23450617,3054750,5
88453191,1347441,5
160874621,5025113,5
199940110,601022,5
43986220,4059928,5
21958771,5405928,5
53959520,2472137,5
160874621,6339168,5
161262801,6640894,5
26432623,6826519,5
219025744,1930301,5
255371216,1445349,5
316281825,4137664,5
88535066,174937,5
174228242,8352849,5
23450617,3443880,5
86570106,141506,5
346364194,141567,5
174194590,8027818,5
258435110,6212943,5
80914991,1072509,5
38310979,141574,5
238936579,8011034,5
422939499,4781522,5
142112146,6405970,5
174194590,1115156,5
161262801,5820270,5
443620576,3881125,5
145331383,5167880,5
316281825,6069972,5
160874621,6213179,5
174228242,4683489,5
39779368,3540679,5
158193688,4161811,5
84132086,5003987,5
348248808,4098125,5
422939499,6527079,5
103920991,3663774,5
422939499,944562,5
62704279,6680749,5
174626103,5350988,5
160874621,7091989,5
26432623,3732653,5
297025562,5104557,5
160443918,3663780,5
160874621,7751857,5
174228242,5073992,5
174194590,7549855,5
29268367,4060372,5
29268367,4060381,5
422939499,639925,5
73209667,2569141,5
441663938,7895721,5
144029036,4826908,5
206895790,6405998,5
160874621,4859106,5
89162145,442627,5
76778098,3314434,5
237536166,944128,5
66424977,3569012,5
71696638,5530557,5
238885260,4114717,5
393953410,1853668,5
174194590,877969,5
16108625,1099246,5
140895087,2529615,5
422939499,944562,5
330005208,6520470,5
219345034,4017103,5
88145046,2295056,5
422939499,7224650,5
160874621,4274756,5
376955071,6710854,5
106129983,4719388,5
126795202,4470055,5
35685829,719375,5
175470459,7089251,5
246283569,6308998,5
252661584,3350809,5
174194590,7298244,5
57412650,893103,5
178877455,5632312,5
51182258,2924218,5
44323822,5775344,5
174228242,4290550,5
172077860,5229431,5
160874621,4318522,5
48463674,4518746,5
174626103,7094846,5
54299581,4683540,5
242648503,6020712,5
484061675,8498202,5
160874621,7244583,5
28017954,6702607,5
174194590,7899632,5
174626103,1949390,5
75199077,292817,5
226677625,3515996,5
143685074,2924180,5
226677625,1027830,5
123605935,3964176,5
179247288,2991887,5
160874621,2412336,5
174194590,2530947,5
23728903,5168873,5
161262801,5454197,5
422939499,3360149,5
174626103,7262940,5
26541726,1008489,5
174194590,7816141,5
339385053,1506055,5
127507208,2364082,5
65294394,5343110,5
65575036,7126319,5
86259126,915342,5
346364194,6213121,5
69285869,141491,5
281416109,3870834,5
173500626,154979,5
174626103,2545024,5
49420035,8337076,5
249339463,27973,5
160874621,4330433,5
247947348,6721082,5
89231168,1330389,5
58459415,6417303,5
174194590,5714589,5
160874621,141574,5
244834777,7587684,5
52541033,3568999,5
256401433,6546281,5
174626103,4482775,5
346364194,8010871,5
174626103,4476263,5
167321659,5240101,5
174626103,2530947,5
346364194,7080452,5
215204636,7946137,5
177230203,6213108,5
425105346,4318549,5
52910587,8157193,5
227416033,1315226,5
161262801,3056295,5
188658581,3266028,5
20935340,7958234,5
422939499,3472382,5
449260870,7830040,5
174228242,1879079,5
338650588,89788,5
24131540,2147572,5
356600138,1479214,5
160874621,141574,5
52740631,4621071,5
166982188,2998762,5
174194590,4080976,5
174626103,4174927,5
25840154,8352530,5
160874621,7091969,5
160874621,1072525,5
187596179,5630717,5
71816253,266167,5
174194590,4080976,5
160874621,2922633,5
411168808,2991846,5
172854847,7059156,5
172854847,7059222,5
174194590,6593155,5
51084694,4948802,5
278137131,7122346,5
82954908,1885155,5
18081212,6088708,5
230065197,6033959,5
376152168,141567,5
313880144,141574,5
231687202,351753,5
174228242,7942855,5
161262801,6640865,5
422939499,1745103,5
174228242,6226761,5
161262801,3298983,5
123671859,5384844,5
321639639,4330395,5
109679115,1778128,5
160874621,286156,5
202293203,2106255,5
160689658,3049139,5
174228242,1640085,5
160874621,4859096,5
111857801,1379803,5
444337422,2989520,5
393364071,6513102,5
84075382,6343906,5
294030068,1379803,5
317731086,1767638,5
174194590,64956,5
199724320,5384670,5
304948274,1936461,5
174194590,5691740,5
88854407,4860180,5
422939499,2964184,5
52366240,1306981,5
152947877,6073935,5
174194590,7666029,5
303386280,5483710,5
359554042,1900779,5
296640464,4098137,5
161262801,4324646,5
174194590,7233059,5
161262801,1972775,5
35707837,1479214,5
203497546,6545607,5
174626103,5583820,5
339891506,5240253,5
174626103,4095428,5
174194590,8182052,5
291835956,4098163,5
47066575,8193600,5
266057464,5417046,5
174194590,2029554,5
215204636,1347476,5
154156940,1882016,5
130443138,7219714,5
174194590,5274070,5
422939499,6044556,5
174626103,3976139,5
384921743,4410236,5
174228242,1806493,5
174626103,7675981,5
242779474,4098243,5
76307131,1396327,5
174626103,4087520,5
233674222,239295,5
160874621,5025143,5
283303306,602292,5
290641654,7895658,5
75695332,141567,5
404749036,6680749,5
160874621,6640865,5
161262801,2678259,5
174228242,6109082,5
281416109,6019209,5
57333498,2191823,5
174194590,6506050,5
393364071,2991806,5
266756745,3538282,5
174626103,7596733,5
118084311,4098232,5
372064186,2551580,5
174228242,5871278,5
243264448,4469430,5
261188947,3663822,5
160874621,6339168,5
174228242,1479001,5
102454059,2307292,5
92235951,6826550,5
18586539,6536749,5
281416109,5725422,5
287838679,2106409,5
155175871,5385449,5
281416109,6019725,5
291645244,1215601,5
250444430,1900808,5
422939499,2364863,5
174626103,309705,5
92235951,2191778,5
240036838,1479214,5
81479927,5641222,5
82663853,2992165,5
59184761,250527,5
161262801,601022,5
174194590,6593143,5
154610827,7214615,5
161262801,5347009,5
174626103,1758265,5
160874621,6640865,5
65779962,6744328,5
123671859,2062638,5
79069094,395752,5
251624838,33148,5
240149853,1023224,5
75695332,599308,5
200679542,6417300,5
47066575,8193700,5
148421454,5323115,5
174228242,4693043,5
292983730,6663696,5
47066575,8193648,5
187883170,5004107,5
392001306,4385868,5
22308110,6823603,5
174194590,6716355,5
237349572,7126285,5
174228242,749264,5
447898414,3232548,5
118013495,5775437,5
235493955,3980048,5
351542093,5385449,5
390845561,1936452,5
283919863,5240101,5
174228242,6226761,5
318300759,4698027,5
226956590,982618,5
21732300,27748,5
270964710,141541,5
155794942,3964301,5
148421454,1072515,5
124050277,8204286,5
123593238,141567,5
97879502,2489049,5
161262801,5530557,5
174228242,664875,5
95940127,141525,5
160874621,3390915,5
318197403,5385207,5
248298308,885978,5
174626103,7325234,5
69665212,91479,5
174228242,4330433,5
68624496,3725687,5
291883347,4080960,5
14925391,4885359,5
298872792,2307337,5
113718163,7233173,5
174054030,5644247,5
26432623,7864770,5
174194590,3686161,5
42774199,738431,5
239664283,6536739,5
210959699,3133075,5
160874621,6583035,5
182911946,4017101,5
144886546,540735,5
174228242,2037286,5
161262801,4859096,5
255861436,2106383,5
225870192,141579,5
132106287,5828359,5
192750706,1884986,5
174626103,1169407,5
422939499,3299651,5
26432623,5059326,5
67743358,798836,5
174228242,1858908,5
35305027,1479200,5
77934783,5644229,5
42774199,4179719,5
86433216,1072560,5
174194590,2881506,5
127928260,2716798,5
160874621,2191823,5
318197403,5343637,5
167628395,3415678,5
161262801,2235712,5
161262801,2169290,5
78905431,7679903,5
34386414,4065291,5
160874621,3298983,5
287838679,8144220,5
211666952,4907396,5
116545220,2307788,5
248957242,7797353,5
174194590,4457412,5
175766007,4034944,5
36613995,3091328,5
174194590,2454030,5
41422590,4656801,5
209608253,6573225,5
174194590,6842322,5
281416109,4386006,5
367853029,6080309,5
174626103,7960241,5
181207996,2396109,5
76019825,6663662,5
174228242,1640085,5
90152505,3467575,5
48922563,3415408,5
281416109,1053865,5
422939499,3361188,5
95666283,1564951,5
76019825,6744217,5
66657569,1379803,5
84794352,141548,5
267156045,5590724,5
64427396,8177801,5
102454059,6743292,5
109032575,4330425,5
174194590,2881526,5
160874621,6339065,5
35238843,4966039,5
219454845,2466784,5
38732028,141515,5
43294687,8342927,5
137538886,972121,5
207900451,4119407,5
103348202,1625562,5
161262801,6856011,5
233625382,6212809,5
252368683,8144308,5
295318361,7985032,5
174194590,2530947,5
145294779,3383415,5
71689439,141567,5
26432623,6288698,5
248298308,8253756,5
57412650,8254942,5
315434576,8254725,5
158542770,1479214,5
49503378,6536749,5
160874621,1072535,5
174228242,5351239,5
178567014,2936454,5
73348769,1379821,5
40806244,1962423,5
161262801,7233511,5
71689439,141506,5
269391964,1915843,5
242998532,5152984,5
176097862,6536739,5
102454059,5484535,5
161262801,1379821,5
174228242,7938920,5
163072533,3467570,5
211109230,5025257,5
25850920,944488,5
160874621,2922633,5
260719336,4161841,5
223341073,5644163,5
174194590,4080976,5
75695332,6663662,5
23573258,8292590,5
26121574,4823951,5
93748122,2106361,5
356057799,141574,5
215813186,7091989,5
259374151,3028192,5
356357667,798884,5
344332072,39292,5
174194590,3483303,5
180464237,910292,5
161262801,6546429,5
275174200,5001270,5
165113382,3628492,5
174228242,4845873,5
160874621,6965566,5
160874621,141574,5
455174229,1479303,5
160874621,4117823,5
174626103,7958519,5
174626103,5027735,5
78146702,134790,5
116056251,602282,5
472526269,3415408,5
264982478,1564969,5
192766419,5025866,5
271539650,5240295,5
179959081,2485137,5
17291429,4035106,5
174194590,664875,5
156047552,2308048,5
255305872,141503,5
127883172,5644233,5
345727409,6721053,5
127883172,5644187,5
281045008,6935664,5
39157061,141574,5
160874621,3390990,5
174194590,3013318,5
346612136,4318197,5
30604024,3685356,5
36994368,7007211,5
123896275,3663780,5
20942191,7589154,5
117898741,1915968,5
168602306,8345225,5
102454059,2307637,5
52452039,7573458,5
331770014,4991094,5
96787900,2569314,5
161262801,6640865,5
241900113,3571233,5
303490689,266253,5
174228242,1806493,5
161262801,994808,5
339704640,799020,5
174228242,1315250,5
422939499,4812153,5
259853325,7677260,5
220715993,5985996,5
174194590,2395326,5
144369363,5632189,5
174626103,2300232,5
72408121,4021376,5
57002773,2716773,5
161262801,588868,5
26432623,7540453,5
161262801,1072535,5
200726055,2308051,5
174228242,1640068,5
105991865,2115041,5
90207763,3415408,5
103053286,7298460,5
66657569,141567,5
41173907,4039641,5
92479989,886924,5
52452039,7864686,5
92479989,886924,5
220108501,2954109,5
174194590,7233059,5
231992974,1993377,5
169227565,8254862,5
160874621,250503,5
241411082,5178736,5
26869315,5323094,5
174194590,3491696,5
260135322,4486202,5
205837790,5827357,5
174228242,7437716,5
193085337,2569083,5
151676338,4709826,5
160874621,1379821,5
422939499,5048099,5
117567036,2221511,5
46946479,6663719,5
201717398,697806,5
160874621,6640865,5
19102026,8254726,5
346260179,5838159,5
180027304,5730558,5
47552724,6582864,5
447898414,1900818,5
177242420,1397483,5
174228242,7264067,5
170662641,105062,5
96787900,1479008,5
60738852,6513350,5
19102026,5583900,5
174194590,4887362,5
192511354,4193859,5
61693544,6054938,5
365716201,7457753,5
26432623,5702333,5
152876609,5001250,5
87356696,644258,5
241629417,552167,5
46448973,4059772,5
35678532,1236337,5
145378472,3483303,5
272118374,5644266,5
174228242,2962427,5
46311088,5074409,5
371619875,2106451,5
335634841,2446901,5
219454845,3716343,5
193359259,6954994,5
161262801,4017108,5
198691649,4973323,5
100056724,602262,5
41173907,6546495,5
174194590,4456756,5
312910226,6468057,5
183540786,4330428,5
239514472,6582924,5
174228242,7938920,5
174228242,8300511,5
261170677,7010416,5
60593822,4059772,5
22731154,4288967,5
39783390,8504049,5
29919273,5644179,5
99720669,6176084,5
102759290,2322936,5
26432623,6288568,5
151419708,1097063,5
147511179,640495,5
422939499,8364072,5
266377903,4702828,5
30447637,3255509,5
169966101,2106112,5
392818886,6405995,5
39783390,1684187,5
367880327,8352977,5
62323862,3628514,5
346260179,7362687,5
395690088,7677260,5
425105346,4330419,5
330126290,8254871,5
273644920,4777804,5
59165208,141548,5
242832366,6697527,5
85151742,5101138,5
372064186,265296,5
64431565,141516,5
408533478,1315239,5
176989119,7734378,5
391353382,817568,5
174228242,6226742,5
253926359,5274118,5
174626103,1088016,5
346260179,2388050,5
275624086,45055,5
39783390,7626066,5
49928185,602292,5
297105414,8144214,5
166579182,5641212,5
30369893,2394429,5
160874621,6213179,5
206648135,4098209,5
351958828,884138,5
222541776,4139390,5
323976242,7797302,5
330126290,7946123,5
293058233,7059099,5
377442087,5385458,5
174228242,6102132,5
323976242,3844599,5
39378204,2307337,5
49497310,1256525,5
51570582,7232391,5
37337019,6102365,5
51419556,5251701,5
18484419,1479277,5
354983225,1049914,5
27458970,5483719,5
174194590,2783779,5
330126290,1000483,5
157161982,6302239,5
216816364,6415226,5
174228242,404578,5
214638772,1506043,5
346260179,2460840,5
34881184,6213179,5
93716012,2307957,5
25519657,2569315,5
422939499,1661270,5
160874621,7437139,5
254677810,6744217,5
125526473,7206518,5
218732499,2579853,5
192401910,5280534,5
330126290,7080464,5
29472734,7178013,5
57483697,6627282,5
161262801,286156,5
259861614,4470526,5
94155088,1479214,5
154623859,5343171,5
82594698,7443441,5
161262801,3511902,5
102766864,5644194,5
53285006,6278943,5
151419708,5644194,5
82594698,4718007,5
449260870,4731791,5
115655175,4098160,5
59459031,5323140,5
122325658,848023,5
37753550,5644215,5
174228242,2551580,5
394645397,5001250,5
164029728,6647399,5
272118374,234781,5
174228242,5521187,5
161262801,601022,5
37337019,6663662,5
450286246,1499007,5
34470932,2716785,5
147294514,141574,5
160874621,6640834,5
38508294,5322993,5
234408715,798836,5
213785806,2301822,5
469596800,3663780,5
120167756,5015022,5
174626103,2005397,5
160874621,7005858,5
174194590,5004834,5
364198517,8204286,5
241626011,2716773,5
134418947,4318195,5
124712535,177272,5
291750127,5417263,5
101765988,7219792,5
86449164,6115866,5
160874621,188602,5
174626103,2966419,5
75048452,2116328,5
174194590,5362059,5
64602429,8011000,5
43737212,5565232,5
220176344,27797,5
422939499,7491849,5
256125136,547220,5
19102026,4977572,5
33063653,5145425,5
174194590,6506050,5
161262801,6744217,5
174194590,4330395,5
22442296,7010337,5
160874621,3299001,5
282890435,2611930,5
26432623,6288745,5
26432623,6288743,5
43737212,5231073,5
346260179,3848017,5
174228242,5530539,5
118450080,5417375,5
160874621,2879347,5
422939499,8143281,5
297105414,1347504,5
368448246,4161841,5
160874621,601022,5
85374625,5807136,5
401428691,6573225,5
63295486,5001220,5
330693506,5385449,5
273093380,3663780,5
243812541,141506,5
154770204,584917,5
464722286,6950562,5
