26432623,4187305,5
70524280,2301846,5
160874621,4098232,5
174228242,5027735,5
160874621,3568995,5
26432623,7435671,5
65641369,1767756,5
174626103,3222133,5
77520828,4180956,5
101897599,5218420,5
55950953,4082556,5
357127284,3438145,5
174626103,7243893,5
226916500,4469488,5
161262801,4324534,5
242383694,6046089,5
324986968,4615955,5
174228242,4183660,5
222887239,552156,5
237559218,2560302,5
162508650,4290472,5
331664920,3568995,5
447536017,7946179,5
162508650,4290474,5
26432623,7541178,5
174228242,6383290,5
387961272,4060110,5
26432623,6288587,5
174228242,6084808,5
389171525,8204286,5
47944609,2530947,5
258435110,6213223,5
193085337,4621635,5
196796770,6702635,5
174194590,7270784,5
26432623,7440955,5
160874621,7091989,5
108653825,599332,5
206077723,4702803,5
174626103,1222838,5
126628423,1072506,5
173748291,5393478,5
77408847,7946137,5
69930524,2491001,5
225888187,879609,5
161262801,6541167,5
161869921,4718907,5
76513676,5412503,5
245148864,4318291,5
174194590,715544,5
19595632,1479257,5
317190901,1107979,5
160874621,7524516,5
19595632,7543542,5
160874621,4973614,5
245932894,1048130,5
174228242,3279403,5
140489674,5400526,5
146912966,185394,5
174228242,3513798,5
174194590,7251463,5
68896520,168289,5
84753020,4938231,5
180139366,4297856,5
51463228,2923959,5
26432623,7545521,5
185534195,8010707,5
188001331,5302694,5
174626103,7541149,5
160874621,1227717,5
174228242,3483314,5
18395329,4470400,5
174228242,2569352,5
180464237,27457,5
99793024,2106182,5
103752627,1072509,5
391892484,1049707,5
174228242,1156757,5
161262801,5871304,5
322589713,6349187,5
85532260,2412332,5
37486610,2097162,5
323209538,3007271,5
141421528,4116231,5
48170882,6962192,5
160874621,4049948,5
227316377,79367,5
276326871,5385509,5
157133355,7694530,5
174626103,8011034,5
102524374,602292,5
324323000,6530333,5
161262801,134814,5
35939946,3080829,5
97105198,4520178,5
160874621,3298983,5
559130600,1347518,5
99781858,602292,5
68432490,6212827,5
451891494,2106213,5
161262801,1379106,5
214059201,1667812,5
20104941,6582761,5
116425539,5240295,5
214059201,2021868,5
307862660,5384751,5
174194590,2789926,5
182436702,4499747,5
378291218,6102222,5
474313237,7045093,5
212575946,2924121,5
236542098,2307511,5
411958707,5199316,5
37570745,495920,5
107445067,3501321,5
210141277,7783960,5
174194590,2010166,5
174228242,16687,5
266073941,974672,5
174228242,1543262,5
100278031,6627282,5
103498946,3844075,5
384461998,626996,5
275679953,5393460,5
174194590,972961,5
461977040,552156,5
422939499,1478495,5
160874621,6212811,5
85923328,28327,5
41944932,697858,5
26432623,8030381,5
86733964,1406587,5
78620872,1418568,5
145470804,4702867,5
422939499,1910402,5
146560535,6950818,5
262025202,7820795,5
245206047,3389249,5
174194590,720956,5
50774053,1005575,5
175663317,798836,5
157250287,1735641,5
149692348,5636879,5
171278582,6663712,5
55246604,2447025,5
360712327,7342981,5
42774199,6269025,5
154770204,4058776,5
213515438,5412339,5
73067101,6702644,5
161262801,5494852,5
104964216,4198813,5
37198393,3402726,5
556319248,2716768,5
161262801,141567,5
46212206,5960176,5
346211040,7464668,5
174626103,3906020,5
71641703,1684036,5
108270420,3585267,5
53513822,5644194,5
117882363,2062626,5
160874621,8204275,5
428994700,8080000,5
332594657,3540075,5
407202079,4060158,5
33670807,3221115,5
264479733,547258,5
131657481,6276500,5
93769355,1379106,5
117590704,7222071,5
174194590,2404361,5
160874621,2922633,5
174194590,1661251,5
161262801,588268,5
70252885,4250204,5
174194590,2579848,5
422939499,3360149,5
275001337,3843937,5
209316418,1479214,5
195870593,2307357,5
239296973,2474571,5
142091277,6276466,5
244221341,6213179,5
174228242,5216930,5
596556227,3844075,5
157114877,600998,5
305216352,5644228,5
422939499,4952940,5
321865427,2424465,5
50620597,7895748,5
170792157,4486235,5
93401297,749990,5
16893222,2702103,5
174194590,715544,5
404472321,6213223,5
32818078,5120818,5
224022051,1075005,5
483608117,3980048,5
62844001,2992069,5
134769327,974551,5
34774997,1983823,5
288574919,8144296,5
189951414,8011034,5
97508819,6213179,5
96787900,2569349,5
271713502,6213077,5
111273772,27556,5
58199928,7626061,5
161823616,6203440,5
321018249,6530312,5
161262801,6213179,5
173000311,1479214,5
254977560,1347144,5
337601690,276810,5
20062295,7193222,5
161262801,4962630,5
305057500,982527,5
78277324,6530312,5
82448257,1499022,5
341184938,7734404,5
361050973,1379702,5
63195876,5636839,5
63195876,3370223,5
286998735,4407848,5
392333399,4162369,5
174194590,3707971,5
174228242,3467568,5
179490191,4034787,5
224184014,4318396,5
14426558,5078654,5
161262801,7967925,5
435644866,7946137,5
220715993,509002,5
280353473,3663801,5
161262801,2261135,5
121693356,1072509,5
149418159,8005865,5
97486179,5074499,5
33718051,6998051,5
30067425,7443398,5
402029330,1152177,5
96964373,6490148,5
379238789,8254879,5
174228242,610492,5
239716502,4470345,5
194093537,2569349,5
115007760,4860209,5
174626103,4651828,5
160874621,6281621,5
124381756,807314,5
400660668,5004846,5
174194590,7298267,5
160874621,4758223,5
68891523,4317868,5
348420438,5123084,5
56550670,944324,5
343289016,4949569,5
237337983,7673083,5
49150429,7895697,5
147606305,5417375,5
174228242,4739407,5
243906109,3633977,5
126840961,5004834,5
41927657,8517189,5
26432623,3561958,5
294860508,3963566,5
31326187,7119849,5
571939328,4706449,5
26432623,7016935,5
54648903,4611153,5
161262801,1966173,5
78854181,507175,5
174626103,7663873,5
284156097,8010929,5
20394114,6721277,5
112989167,7851145,5
174228242,4081026,5
161262801,1072509,5
160874621,4318243,5
215805768,5280533,5
71644423,1551087,5
106332002,1347534,5
174194590,8371769,5
231457332,4330419,5
188163588,6721180,5
161262801,2678259,5
31326187,4814705,5
25167045,2775782,5
28879582,7325869,5
323221957,1479329,5
366747811,2962427,5
174228242,5871398,5
261816444,4120581,5
160874621,8204275,5
160874621,7232354,5
21821136,2106361,5
23077824,3513848,5
307044703,4860273,5
41754428,6959291,5
90609984,4119343,5
291883347,5001185,5
112249084,3978335,5
292968030,4469505,5
162050513,1347331,5
31614794,2579860,5
218633630,276804,5
160874621,324543,5
440506498,1406574,5
160874621,5494852,5
31278324,4860607,5
384667603,141541,5
422939499,981458,5
174626103,3716959,5
174626103,8255749,5
229801525,5865385,5
422939499,7099623,5
174228242,5937841,5
174626103,2668024,5
179374025,8010707,5
14773996,5828359,5
42774199,141506,5
605210083,5590687,5
115408738,5423461,5
46794466,7080501,5
160874621,1379821,5
174626103,3242236,5
160874621,1479214,5
161262801,1476797,5
114160328,4749194,5
174228242,7038312,5
268905372,5240237,5
22020900,6569279,5
130611965,2153412,5
160874621,141574,5
73753614,5584137,5
253996093,8342801,5
313625599,618282,5
81324351,6710092,5
298831068,2106426,5
232372789,1027023,5
220833952,2106409,5
265554355,5419468,5
227678075,2106460,5
263232797,141574,5
521789916,7218874,5
161262801,7967617,5
325929388,1347166,5
281624282,5644262,5
26432623,7789748,5
35676367,4330384,5
267131092,1806597,5
48812961,8504272,5
174228242,7751710,5
62962646,4060068,5
58045715,4486202,5
174626103,3725720,5
300586662,1379803,5
408109075,7516581,5
39196993,3718003,5
175280208,6219545,5
315493985,7069022,5
106517837,5302027,5
144220817,3569012,5
161262801,5347386,5
114278705,3706717,5
185276573,648754,5
161262801,3436938,5
161262801,7751862,5
174228242,5907566,5
229260490,4702883,5
174194590,6593143,5
69721962,2307398,5
169536021,7443456,5
214393423,1479193,5
312730754,4080976,5
161262801,7233511,5
332514812,20021,5
41070184,2106246,5
161262801,3298983,5
161262801,6119998,5
174228242,4860180,5
128537094,6536731,5
151316934,3558604,5
160874621,588868,5
284071844,7677259,5
161262801,1965735,5
437455132,5276200,5
193359259,63031,5
223722526,599314,5
402229468,4059877,5
174626103,7514271,5
268905372,7708320,5
104334017,7946191,5
132514300,4714428,5
371127783,8284090,5
133589431,3663780,5
192696134,883099,5
174228242,4315033,5
277129602,1329056,5
47099999,27457,5
119547091,622173,5
424743692,7895760,5
284348680,6343876,5
246943512,4816304,5
338247838,7895731,5
174194590,8027811,5
83646098,5594320,5
284355408,6513410,5
199729912,6950614,5
81852590,3443250,5
160874621,601022,5
67689043,4973153,5
102754062,6697547,5
160874621,6213206,5
44861479,5928716,5
253391566,5971077,5
161262801,6744217,5
99729433,5530539,5
160874621,5521194,5
174626103,5857147,5
369966247,2781274,5
191390658,7673100,5
264348923,6494136,5
160874621,4017103,5
219809475,5644169,5
118012967,4814711,5
379912464,6580041,5
160874621,1915968,5
36904309,2308149,5
115730516,5420704,5
174626103,309715,5
161262801,6836287,5
81541792,1055344,5
189282947,3374954,5
143571253,4518086,5
114923879,1948463,5
29048485,1915965,5
174228242,2933412,5
47923179,749255,5
159459806,8010995,5
56923126,4017133,5
160874621,4049948,5
174228242,291611,5
174194590,2404361,5
174228242,7581773,5
174194590,6617341,5
161262801,1479006,5
235847308,2106383,5
73751836,4330433,5
160874621,6213179,5
160874621,2314022,5
60491825,7126322,5
365263879,4060448,5
53419071,5385410,5
422939499,5434746,5
57965550,2991810,5
174626103,1236796,5
292294915,6943301,5
26432623,6468326,5
174626103,5800180,5
80368936,5998361,5
174626103,5702410,5
321809637,8254986,5
220520184,6102502,5
281519340,1881593,5
136790779,7091989,5
290056939,1476775,5
327486196,4120330,5
161262801,4013043,5
96492742,6903328,5
59288727,6212775,5
174228242,4098137,5
18993508,7421513,5
26935300,6950562,5
99553941,324386,5
12418412,1870496,5
160874621,4318396,5
178897543,7126259,5
77570358,6213223,5
231108916,5857147,5
36613995,611948,5
37637720,4385605,5
161262801,6294895,5
91440508,63090,5
160874621,250503,5
76950684,4413515,5
174228242,8027811,5
259861614,4860168,5
161262801,5784800,5
132889108,627082,5
174626103,1794922,5
222887239,2991965,5
19199196,5525054,5
141449971,2308051,5
56889775,7575778,5
422939499,5624681,5
128711456,7059222,5
176914781,8333968,5
181506062,4330395,5
160874621,3663780,5
259902362,6494260,5
69393119,4486263,5
205946649,1733410,5
200069059,1992211,5
384051774,7902295,5
174194590,2962646,5
85377914,2106314,5
51475135,4306655,5
99774117,710744,5
23396671,5103182,5
174228242,601022,5
291637947,9289308,5
374018663,798960,5
112609323,9524167,5
321455054,799054,5
316926803,5483568,5
362420504,2991965,5
166422071,9442103,5
160874621,1600305,5
93020766,1347191,5
226484450,3976644,5
739195022,6212774,5
172062301,9284127,5
53849060,5644247,5
304264488,1855763,5
161262801,4714456,5
516222297,4410194,5
174194590,7628192,5
255071983,6416783,5
289934970,6283618,5
101261563,8254831,5
326965201,5644229,5
161262801,2678247,5
174228242,4330395,5
102754062,1476764,5
160874621,6213206,5
297110916,4823777,5
470303506,9711846,5
36953172,1887468,5
370457976,7292431,5
58886762,8086119,5
185415995,9246606,5
161262801,7524516,5
616146837,9502878,5
283586727,33082,5
161262801,7244583,5
92437203,5924511,5
209350329,1147273,5
55886485,9692197,5
260004376,8497042,5
174626103,4888094,5
178114579,883096,5
280787428,798860,5
131564296,1479083,5
76022600,5371644,5
45632702,2732939,5
61721837,798836,5
381025239,1930710,5
744474228,2289326,5
160874621,9670936,5
101036884,9031050,5
69891016,5343708,5
73240217,9564517,5
120465427,7677260,5
160874621,3049133,5
49703603,798797,5
83578673,4179716,5
238858846,9860939,5
213483065,4388636,5
160874621,6349346,5
164871180,141506,5
174007985,9100705,5
22979425,799050,5
344742537,6721106,5
425188739,9030972,5
261890468,8223777,5
99267817,4193859,5
162143055,7574013,5
174626103,799020,5
46850941,9588760,5
470754365,9679722,5
53603354,798960,5
222671873,798860,5
230928717,799020,5
107694408,1610934,5
149743972,9480927,5
71631157,7183533,5
135279277,2992150,5
160874621,7218291,5
160874621,9534486,5
280721974,9769486,5
313264996,2551739,5
39701761,8010943,5
217972458,4098271,5
25877434,6530098,5
182436702,2355287,5
319799808,4518127,5
315171048,1479329,5
174194590,9265006,5
324636707,7513017,5
149754412,798905,5
174228242,9677516,5
426861803,9422916,5
52197657,3394286,5
198463142,798836,5
236371941,799020,5
174626103,799020,5
160874621,798984,5
239147827,6793507,5
209350329,1147273,5
174194590,7524792,5
26538197,8133668,5
177262595,798860,5
18689493,9031193,5
488080664,9442092,5
142033573,798956,5
75238949,9455978,5
380680018,798789,5
174194590,4948112,5
256109267,799233,5
198613243,8497134,5
441435620,4059830,5
47434492,8494618,5
43008581,798863,5
39040282,9429350,5
161262801,9165490,5
67724025,9675452,5
160874621,8969142,5
623764080,8743533,5
103331862,799055,5
161262801,8969142,5
113102616,7183672,5
50079949,798984,5
160874621,798930,5
359598258,799099,5
102247636,8496911,5
14175442,799083,5
174626103,2300259,5
361824257,9480936,5
174228242,9819062,5
160874621,8494723,5
163777200,8901988,5
422939499,9629134,5
86981787,9539495,5
43478134,799020,5
84489293,4403060,5
109622737,7574419,5
115053231,7784063,5
174626103,799020,5
106099054,5268425,5
207384291,5596745,5
75238949,9455978,5
174228242,6394239,5
220289445,799141,5
272517182,3028171,5
52015461,9863590,5
193786527,3569059,5
269242001,4318548,5
187350606,6302503,5
487373234,2409755,5
266689582,4462883,5
553800952,982577,5
213063682,798959,5
160874621,6213206,5
353812466,9609466,5
226599749,9690377,5
45743517,648863,5
160874621,4161843,5
41936786,9524166,5
43704994,9244725,5
175506183,4469998,5
67893688,6601084,5
31030195,5828522,5
49119790,5385396,5
160874621,9016656,5
748178198,9546948,5
273294368,9053250,5
186925192,6924760,5
293730724,9826738,5
160874621,798930,5
81115052,8756948,5
242355659,8496971,5
205794455,799020,5
167044765,9675452,5
416881660,9480925,5
174228242,9634315,5
244013882,6739314,5
174194590,9687198,5
79148172,3232537,5
267295245,1767737,5
443216408,9431349,5
174194590,4948112,5
26432623,2147382,5
160874621,290033,5
332450414,9079999,5
168533764,9053234,5
344716807,599336,5
61881349,7897494,5
540039945,5271122,5
313249449,1548348,5
323532608,9675452,5
19114946,7942853,5
265660846,4649178,5
582194751,2191818,5
98778975,4621612,5
174194590,9455976,5
160874621,8494723,5
116378085,4907796,5
276555678,335444,5
343250444,2706055,5
619341219,2407262,5
160874621,9016656,5
161262801,2678259,5
119150559,5755354,5
174228242,9677516,5
386788069,9449841,5
49921430,4060083,5
160874621,2922637,5
351835817,7765571,5
161262801,6145169,5
282996146,2992147,5
588088535,2025487,5
56038135,9405988,5
701750294,4156321,5
228718454,7205300,5
150624786,4162362,5
102140233,1589165,5
161262801,2964276,5
244739869,4050072,5
86003084,138902,5
86003084,138796,5
557013912,9253362,5
466018343,6388873,5
185462440,4270272,5
224354592,8010703,5
399762996,6823535,5
68250611,6530333,5
90712469,495907,5
478055929,2412983,5
464703284,27461,5
71207222,4198813,5
254392068,602146,5
416625635,4907731,5
307730290,9053204,5
176641040,1798094,5
588103440,798984,5
21733702,4139755,5
161262801,7988644,5
26432623,9739872,5
305057500,2592294,5
78286297,798889,5
174228242,9677516,5
177568307,4162369,5
118093941,5351238,5
339468288,5588602,5
349616747,2016262,5
380148147,5070319,5
115261151,8341567,5
75658736,3571248,5
385737010,2579860,5
160874621,1210996,5
92984830,260306,5
67978625,8964027,5
112676645,1379016,5
392816582,4017104,5
184726744,4977563,5
326965201,7946137,5
573117204,6956398,5
52803321,599279,5
514433560,3929528,5
160874621,5494852,5
161262801,5888306,5
64235182,188544,5
57546924,1330405,5
327245974,1330405,5
160874621,3299001,5
287996101,7946191,5
345753771,251706,5
151314051,7946137,5
83578673,8545016,5
160874621,2739598,5
161262801,2300268,5
18090110,6213157,5
34034228,4954720,5
534382170,9637419,5
85689345,5644160,5
531314974,7886476,5
75472678,798789,5
348075252,798964,5
332644266,5004501,5
174228242,9455981,5
625929422,9431349,5
160874621,12693,5
160874621,7092053,5
617366040,4627850,5
45120549,798859,5
69448709,9062452,5
480109159,5275142,5
414282874,4234343,5
58711243,2106315,5
99046532,6747930,5
172006389,917097,5
161262801,2457635,5
76238154,4907796,5
558399035,7673019,5
267383904,44413,5
76337273,7606506,5
415669217,2307404,5
37480447,8302441,5
36913925,4156367,5
160874621,141567,5
174228242,8195333,5
161262801,1465504,5
327136942,7080485,5
461969936,6721150,5
706546033,7895746,5
243983012,168449,5
228884456,4116231,5
164519856,9859939,5
164519856,9859977,5
227831304,3467882,5
102653101,2958215,5
177173745,1806493,5
31540687,9524166,5
571939328,6697562,5
280721974,2106315,5
34820873,547151,5
343077680,5070319,5
489914909,8371677,5
482092675,4097956,5
408878279,2270200,5
83391791,3049169,5
161245589,4470302,5
145929847,5906362,5
471208442,817659,5
104063786,8071174,5
239963465,798860,5
165530826,798860,5
371611128,19990,5
160874621,8195333,5
273759106,3467870,5
243085538,8352158,5
87545317,5838163,5
265400403,9480927,5
305066592,6601099,5
188714357,9652218,5
301408315,9429350,5
195932390,2716804,5
160874621,8969142,5
302684785,9410444,5
327136942,8063403,5
160310903,7673053,5
26432623,6513381,5
102483593,1931790,5
16149185,5268213,5
243407202,1479277,5
54350985,4368999,5
209960393,4486409,5
147074239,8535654,5
558373409,4469833,5
602212136,1347202,5
37822434,2611946,5
240755679,5070319,5
329233498,8352301,5
262261890,1003690,5
160874621,4098008,5
605573351,1900821,5
53677923,5674645,5
114893442,7942884,5
118201340,7734400,5
110084920,5055323,5
160874621,141309,5
110084920,28396,5
58886762,5865549,5
436793854,4656927,5
173756158,2991965,5
525922662,899802,5
587337183,9431354,5
298442215,974910,5
364528881,8168362,5
75104739,798860,5
26432623,9825522,5
26432623,9728831,5
236466547,6663741,5
191921780,527571,5
328380086,6717975,5
174228242,8497014,5
184056755,7277894,5
193808238,7783931,5
18921463,2958734,5
436793854,1176440,5
160874621,9016656,5
161262801,1888454,5
356356682,6105059,5
161262801,6546410,5
361370169,33096,5
500174224,3368411,5
136549990,1048166,5
632525372,7587708,5
17714026,4720974,5
630431297,9253362,5
419546423,6582808,5
94472686,7864642,5
30485991,5205951,5
284161089,3573977,5
331329684,3879751,5
343009816,9053213,5
383447771,1210996,5
30738147,3313662,5
160874621,4486105,5
312822309,6044556,5
136083900,9411109,5
235087050,9793691,5
88166189,8011029,5
100291177,1900804,5
67057254,4385868,5
51473000,9016656,5
235306013,1528357,5
302276378,9546948,5
200016019,4218731,5
35865713,7211910,5
239066459,7877032,5
160874621,9139684,5
111240303,2046414,5
160874621,7218291,5
190255193,626992,5
60642769,972914,5
260848242,1794829,5
328871843,4702924,5
401675398,5003945,5
583487565,7942884,5
484720733,6326329,5
746067307,2300258,5
15966307,6950727,5
404119345,3851947,5
433399303,599267,5
513318552,1511672,5
529206535,1479214,5
160874621,9431361,5
153862474,1347449,5
94092186,4906697,5
218754189,1551086,5
69930524,2755597,5
161262801,6213206,5
440932461,5443966,5
303059534,5167829,5
231267068,626145,5
536655984,6581063,5
351306260,4965912,5
592013004,1767626,5
735571352,9749696,5
163296636,1058796,5
634010000,141574,5
148521822,9079999,5
719788219,7673053,5
69448709,9712950,5
129263481,2878065,5
84005306,6990063,5
332872966,5070319,5
516227899,890098,5
160874621,4714456,5
199370744,7038330,5
161262801,6640882,5
160874621,2739598,5
160874621,6310658,5
87861603,1308908,5
357756801,2611926,5
220123907,5641209,5
160874621,1347202,5
238216718,3514144,5
62836949,7179107,5
99065981,5232874,5
419863057,749258,5
543479159,2563371,5
174626103,9704174,5
343194477,5385406,5
33004633,931272,5
356846087,6536747,5
96003460,8342909,5
203521026,8545506,5
526403667,7221033,5
58886762,5384697,5
160874621,2964183,5
160874621,5583820,5
371613410,4702782,5
219678925,31073,5
181458685,1211000,5
179098286,2991846,5
326445603,9502277,5
166168989,2301822,5
87164757,799009,5
605595682,2459958,5
20002710,7233137,5
243553652,5583941,5
262329461,6663680,5
161262801,5347070,5
26432623,9558755,5
102483593,2426574,5
111240303,5302039,5
292029489,2222710,5
47853781,8010894,5
453538203,4644503,5
174774692,1003762,5
160874621,2132281,5
161262801,6644922,5
22862691,1600305,5
110759028,602292,5
119095985,7545638,5
83578673,4318419,5
174228242,9819062,5
102754062,2579860,5
340636000,9256418,5
340555937,9763625,5
368680240,6692795,5
333572629,2611933,5
53823549,4368982,5
119277399,1849386,5
257627877,119694,5
88626875,1611182,5
84661169,7126338,5
54898652,4413515,5
398185832,9710642,5
571053802,12897,5
455199536,4238682,5
206390218,9416284,5
160826520,7513007,5
391968548,2204690,5
508805763,982510,5
145254922,627082,5
160874621,2964265,5
294757867,1156685,5
20971787,4952969,5
834187969,8355971,5
278169648,8284060,5
43718430,79488,5
390336236,4486436,5
160874621,7092054,5
72489839,7014592,5
174228242,11023597,5
72963578,5322873,5
160874621,13052050,5
160874621,10066638,5
161262801,5454197,5
239975077,5494843,5
199804361,4316774,5
59459031,6362885,5
126416460,4102797,5
35925831,2106386,5
320408493,2106255,5
154409003,3285062,5
505552934,9051446,5
35383582,7877046,5
177285130,552156,5
173946476,10752947,5
218334353,307186,5
129345755,6030985,5
608812934,6579878,5
25405612,602198,5
77210175,1379803,5
622976925,11102903,5
602619264,7437236,5
51725309,10066638,5
559688210,6025390,5
119527550,6692774,5
160874621,141567,5
514354065,5869582,5
24057769,11505360,5
108813207,44015,5
474829408,5530557,5
141821205,1940727,5
276921839,7677258,5
262574988,8535660,5
160874621,4318522,5
236027967,4702826,5
785007840,12952488,5
160874621,7092054,5
54787473,7292242,5
161262801,7092058,5
322046610,7988484,5
74403224,6706486,5
231096996,11413510,5
160874621,141549,5
535270158,1131647,5
322107245,2551728,5
264975104,6721106,5
593669434,2954151,5
116329607,2716798,5
336552906,2991838,5
405511321,4860160,5
75777355,4718684,5
160874621,141309,5
540767100,13164935,5
161262801,7988644,5
335077045,5240203,5
342555254,5074499,5
296320032,5644228,5
309017063,5323001,5
100446499,6975548,5
161262801,2612434,5
32543219,11479103,5
330639334,9442103,5
591742458,3980054,5
160874621,4139359,5
161262801,6640888,5
57517905,3716343,5
161262801,4838401,5
60869685,5323057,5
280700575,6402679,5
101508328,6283623,5
161262801,8315340,5
386722203,7946137,5
338705322,6433195,5
133943972,1669894,5
91017634,7584435,5
84146211,1327042,5
161262801,2964265,5
350203130,5070350,5
42222639,6213157,5
319418886,70216,5
549446445,13030141,5
231980201,13605145,5
378099062,732908,5
160874621,4318522,5
177844160,5233182,5
345664003,33148,5
237127736,5970468,5
160874621,4098163,5
20721015,5412750,5
160874621,2922633,5
67653343,13144896,5
408989767,5644187,5
74329428,6203473,5
364463689,6213157,5
165589291,8254991,5
748852904,7314212,5
161262801,6583035,5
319199474,5928893,5
164519856,2447028,5
519642968,5802576,5
45914802,5443966,5
399697925,7661086,5
211633362,4457411,5
121425232,7877105,5
161262801,6640882,5
161262801,7751862,5
288550342,4017073,5
728549612,6721260,5
593079209,3378900,5
86774252,1758327,5
343778339,5483823,5
91531575,4860234,5
148816014,4090095,5
160874621,7091931,5
57941060,7017003,5
51473000,6908164,5
195503270,7759661,5
614000406,2106361,5
474242725,2301846,5
291360136,6721280,5
750081468,9610394,5
161262801,2678259,5
149400195,738431,5
161262801,141309,5
58333005,2106344,5
537654345,2716804,5
326169088,7587692,5
77163557,1156713,5
82654006,8513388,5
476445071,5530534,5
759654769,12963185,5
160874621,5153608,5
367368137,1004860,5
781541504,4486345,5
130244870,2110209,5
160874621,10608837,5
34625420,5762163,5
267742212,13288575,5
285432423,9083256,5
584865603,6203277,5
112807507,2005373,5
14810072,5189470,5
59367096,1479377,5
160874621,1347199,5
49555059,5308910,5
262548271,4860214,5
121331167,141541,5
69435940,10608837,5
72489839,10608837,5
478571706,9068847,5
88477420,7443455,5
192577876,2279553,5
131978547,10608837,5
242150099,1001382,5
66849743,2191833,5
160874621,5322993,5
160874621,2338313,5
298787817,7606992,5
262324197,848206,5
380633057,5323131,5
20600005,5385418,5
98377464,1131655,5
723603570,141506,5
287267211,6213223,5
599275217,1564968,5
161262801,6640888,5
160874621,5307450,5
218003801,917097,5
564584911,2119221,5
160874621,7225312,5
601050287,982527,5
318396715,610491,5
160874621,5423461,5
225226263,818797,5
722896398,12963083,5
503689170,1577881,5
1068446016,3537916,5
161262801,9610394,5
231549791,7945307,5
160874621,2966419,5
327883724,6213110,5
452591541,4318169,5
379704683,141581,5
197535638,9792034,5
81600887,2307869,5
161262801,607835,5
327624332,1406604,5
160874621,10608837,5
160874621,8010915,5
79110789,4486119,5
188467172,1556158,5
160874621,7225312,5
377201484,1645861,5
343029299,4964244,5
118914382,599337,5
161262801,1332694,5
51648389,7694527,5
93230013,4293602,5
387101411,6118865,5
152839446,4077772,5
131672846,3725694,5
121340242,10608837,5
254190147,4665807,5
43282478,9790306,5
198961694,6213179,5
355045469,6991514,5
633226288,4722786,5
875998568,2424581,5
424232939,5385472,5
352936236,8254879,5
161262801,6875726,5
219016413,8121599,5
539485296,6749360,5
160874621,13052050,5
78516122,8341145,5
182774057,2569057,5
562324552,27797,5
700666033,3568116,5
387101411,6118839,5
947056207,7437236,5
150366221,2618286,5
332818095,5251294,5
429692732,6203209,5
399123248,3685461,5
160874621,7673033,5
399019706,2611926,5
90299015,6639669,5
160874621,4812153,5
189368813,12971607,5
56080029,7627786,5
161262801,29920,5
846567924,4162369,5
33309508,7596422,5
132049422,1479001,5
363783285,3402622,5
161262801,5347070,5
332885760,12952488,5
184960087,9083256,5
345825769,390477,5
142717674,5385453,5
498434706,6013928,5
161262801,2922635,5
378402382,3336603,5
88346545,6644080,5
27562201,4952940,5
489244148,5393467,5
179417755,5251653,5
28828711,5233168,5
320915789,8254900,5
283586727,885995,5
217896561,4964276,5
335342464,154979,5
117405646,5644185,5
632226675,8254991,5
255822770,4116231,5
520594479,4964244,5
342565920,7146626,5
74939362,4860111,5
161262801,4545513,5
161262801,1965682,5
142481302,1479008,5
22845151,3502594,5
383919882,4907389,5
160874621,5865327,5
148220796,6981376,5
316446831,3631597,5
207790880,718300,5
161262801,6836287,5
90571259,4297859,5
96337961,239454,5
818284022,27827,5
160874621,9547053,5
72566318,7946191,5
181608111,4470009,5
314342453,10066638,5
408161079,266298,5
259503833,10586684,5
51986732,7070573,5
161262801,1465597,5
170795439,141549,5
118137013,38684,5
280111207,7677247,5
161262801,2966419,5
396610898,2569387,5
24482080,3847858,5
300027015,6118839,5
438573378,4077758,5
405511321,4860197,5
782276341,5385439,5
76721696,9151744,5
131034880,94039,5
160874621,1068250,5
161262801,2922635,5
589064154,1315250,5
43645304,1049982,5
174892232,8182154,5
406386399,11109540,5
89706001,5436321,5
164539856,6997019,5
583487565,2307814,5
299107312,599302,5
281779892,6030924,5
67057254,1138208,5
89405240,3396705,5
249682096,3437600,5
155014983,6048447,5
492192825,7059155,5
300294512,5838162,5
615027136,5644160,5
63072572,3692143,5
160874621,544046,5
63478641,13340322,5
205826751,4139417,5
356045660,4749177,5
364553445,6608378,5
160874621,2922637,5
376631840,3980050,5
124581654,3314145,5
391227276,1347199,5
436235547,2716804,5
823521126,7220138,5
303294174,1410924,5
157199772,1564916,5
232000468,31091,5
391558471,2307788,5
60842688,8201799,5
715731230,3568108,5
453362102,1347331,5
273887000,9068852,5
569817278,8005272,5
206346071,141549,5
168303257,2307660,5
483012096,982559,5
361004733,4718616,5
251667630,1511658,5
231731328,4702803,5
513339511,1347202,5
316813328,6412620,5
711057474,5644266,5
91994339,926535,5
155152728,13066077,5
850775275,10608837,5
358677790,141526,5
340481397,862285,5
132482752,5869653,5
367916089,5244323,5
90514453,12963328,5
363783285,6608435,5
160874621,3299001,5
397304133,1474441,5
405253535,12963233,5
76664344,3360408,5
280080426,6996565,5
500775129,4860209,5
160874621,847123,5
284919786,5318498,5
583487565,4249437,5
275392053,3133075,5
879830389,6451448,5
352704278,6302551,5
1012328324,27473,5
141570132,610492,5
191078173,587200,5
161262801,6546407,5
321619482,11257864,5
607967482,4077772,5
192663313,7895709,5
51473000,10608837,5
250157467,1347443,5
256378781,2924125,5
161262801,3372284,5
160874621,4098137,5
83578673,9546948,5
378391966,7673033,5
623510105,5530555,5
608678254,1347111,5
570004183,5323115,5
467989296,599310,5
33802952,3571264,5
