29375600,1016645,5
160874621,588868,5
492286350,6068855,5
28889667,141541,5
532590482,8010986,5
583487565,2068972,5
59820955,5384813,5
109055279,2325858,5
245206047,744503,5
315271681,4063278,5
74942193,1050186,5
164601374,310254,5
75238949,4469833,5
230623551,2920832,5
241680317,6697048,5
161262801,4098232,5
15844186,3355595,5
174194590,6019611,5
256584471,3848017,5
174194590,6987857,5
150198400,4486279,5
248898342,8360039,5
98221214,1676063,5
174228242,7673083,5
117737649,3182154,5
134418947,1806597,5
160874621,8047297,5
102899210,1218854,5
74000749,8010832,5
186577493,1900794,5
227655241,8175464,5
161262801,1588492,5
174626103,6349802,5
169010603,1072538,5
24570770,5004846,5
218602706,2765579,5
36963058,4310402,5
38051713,3255509,5
174626103,380778,5
37480447,7574448,5
515988438,1479083,5
261894304,2106402,5
174228242,2788941,5
141877826,4328216,5
178567014,5644187,5
226669022,3376342,5
156934864,6213179,5
37684021,1498721,5
160874621,5521194,5
57135485,1302910,5
103416293,3538240,5
30388609,4289936,5
219716446,7059094,5
80558187,1479142,5
161262801,5346900,5
140682623,5244308,5
202114031,1564983,5
190430566,6403623,5
160874621,290033,5
359524447,428301,5
163816138,1315559,5
56946527,3443276,5
61358052,7516435,5
161262801,1588514,5
316161584,6213223,5
188599344,2106383,5
73813827,1072515,5
39900154,494896,5
38957334,8504310,5
207309854,8144252,5
106527335,6787969,5
160874621,1072535,5
230172238,2106246,5
449068830,6213206,5
515420840,5530539,5
75238949,141574,5
39629872,2551580,5
56390464,5302039,5
161732661,5349407,5
161262801,5784800,5
165112982,7626061,5
160874621,5865327,5
441663938,2292356,5
134627764,27457,5
23235663,4288946,5
174194590,3916261,5
251731306,3415659,5
335619960,6981353,5
78828666,6213179,5
330126290,8144368,5
216177458,42261,5
305813187,2106278,5
26261595,7677256,5
59910924,5302642,5
174194590,3488752,5
30042969,2106451,5
157492818,5157231,5
161262801,4245051,5
160874621,250503,5
26930609,2611947,5
74062637,798789,5
174626103,2530947,5
183500290,4659975,5
76550508,5201709,5
116870611,8531230,5
167012414,6025261,5
212673752,8063065,5
104940843,6697527,5
123404244,1132608,5
124048063,1479214,5
174626103,1355307,5
8023282,7288653,5
351913408,599324,5
324492722,68855,5
114515953,3514144,5
174194590,4385590,5
516807311,94201,5
411168808,2569276,5
75050274,3585336,5
237015745,44015,5
160874621,7957182,5
174194590,3818198,5
174228242,4860180,5
37010402,6213108,5
456867378,1211005,5
160874621,7005804,5
161262801,1972775,5
123360271,6293753,5
117251966,2106361,5
271529406,266217,5
185335742,6721695,5
46761096,7677236,5
119512960,7553685,5
15589631,2625763,5
161262801,4324609,5
161262801,7988750,5
299784546,3963519,5
437002993,7584435,5
159459806,3538186,5
40468227,1281731,5
294266644,5483823,5
160874621,1915968,5
623408340,6212943,5
40064748,7297381,5
130889336,2106338,5
367880327,8352977,5
219454845,4603569,5
160874621,4161843,5
74942850,6721053,5
316492099,3402732,5
612757518,5123047,5
193436412,2672468,5
126367166,33055,5
159459806,2106384,5
178641732,8353776,5
161262801,5347382,5
160874621,7232445,5
129918610,6201317,5
171416555,5001250,5
394012737,7673105,5
53867866,42201,5
174228242,7282848,5
165688322,799020,5
53271508,187181,5
326817783,602236,5
492616805,8130864,5
26432623,7239390,5
50369370,1026076,5
40607984,4016261,5
30964873,4161833,5
152942628,944298,5
161262801,4049948,5
22862691,7942889,5
155985705,5530550,5
86459978,1005640,5
195952518,1767776,5
161262801,7954738,5
310910433,3056642,5
52636940,3050699,5
114456085,6213178,5
175350036,27556,5
299010758,4702828,5
96959144,599328,5
26432623,207837,5
174228242,4365441,5
230278271,7437256,5
287944529,4878251,5
160874621,6783167,5
183960178,8193587,5
169900755,1006220,5
25254986,6791219,5
53513822,3363315,5
174194590,3891870,5
135279277,6721277,5
39945390,2674687,5
123451375,5830005,5
101543012,141548,5
153820340,1049788,5
70257207,1900808,5
169419821,1767758,5
44752977,134859,5
212026692,3266028,5
247442305,8031245,5
365032705,5644233,5
223229195,4128222,5
348666569,5924511,5
298101212,6212827,5
215425089,2106323,5
174194590,5363041,5
195386953,8010943,5
26432623,6288641,5
160874621,3049133,5
183333337,2106361,5
174228242,4330433,5
305812112,601022,5
174228242,2308048,5
49690665,1884959,5
35320141,1191037,5
60813255,6111585,5
353109223,4860234,5
160874621,5025091,5
255877487,2991806,5
174626103,4695809,5
287367664,2106413,5
343706510,7220485,5
260897346,1900798,5
75238949,911286,5
174228242,5867753,5
403651923,289994,5
263995753,4105269,5
292598786,4120588,5
256736080,1072515,5
174194590,324475,5
109622737,2953658,5
67277089,4247951,5
34446627,7220173,5
61008517,1406667,5
161262801,8315325,5
287955091,2308128,5
26432623,6288559,5
77927329,27551,5
419250726,4198813,5
160874621,7959308,5
208276040,3469908,5
316804068,20016,5
325993851,6495332,5
243141106,1895202,5
45087702,7949144,5
58292173,512418,5
173105219,1022288,5
239603851,5343750,5
362905174,3504617,5
200668887,4193828,5
234365400,1072515,5
177328419,2424185,5
106047118,2106136,5
161262801,7751865,5
160874621,6349187,5
428779832,943949,5
292657055,4328382,5
160874621,5521194,5
214403731,7587708,5
340643763,3360693,5
248957242,5399385,5
78146702,6950556,5
61538841,1072538,5
496637492,1900779,5
179366181,566241,5
235824526,8011034,5
143950204,63041,5
41979087,4307303,5
70625133,733233,5
174228242,4875048,5
537818938,6996562,5
215642519,3469908,5
237313957,4470538,5
161262801,1744736,5
15489527,4080951,5
123610199,6536464,5
161262801,1232090,5
160874621,2706055,5
62144468,6868194,5
76779400,5318869,5
161262801,1072509,5
22289393,6302569,5
403333399,4486243,5
316726945,1049754,5
411068927,6786265,5
67556890,188544,5
254670488,7219714,5
571939328,6044445,5
370457976,1765885,5
447985169,4655041,5
55496482,5148018,5
160874621,6627282,5
273913531,4060377,5
160874621,7092053,5
160874621,4318169,5
265492750,7877074,5
26432623,3323236,5
174194590,5988116,5
87288694,4318396,5
381921170,5302366,5
234365400,4017127,5
186027963,1622096,5
334338497,4964300,5
26432623,7547494,5
264904636,5530524,5
161262801,4013024,5
182279205,1016589,5
26432623,6254513,5
350081060,6648006,5
160874621,2130117,5
302722952,2106349,5
67967073,7467414,5
174194590,3685709,5
20564172,732839,5
26432623,4958532,5
256721418,6702613,5
64438569,3847880,5
291526169,5167808,5
240692873,141574,5
162115624,7545635,5
172360708,7557201,5
185455011,5280516,5
366364658,7834402,5
520712788,7677248,5
366364658,7110890,5
62489421,1252064,5
174626103,3121274,5
143950204,265409,5
117966201,3660963,5
174228242,5240277,5
174194590,7000114,5
451632009,8179247,5
289317333,5644202,5
251722295,4826510,5
160874621,2300232,5
174194590,1938944,5
239599930,5931463,5
161262801,2314022,5
169477602,2010805,5
120460637,141529,5
360712327,6343906,5
126338710,4161833,5
482175931,5939191,5
603585374,4407827,5
30146850,6982519,5
142049723,3434918,5
281934352,8166197,5
359472473,3390905,5
16595523,847143,5
325880482,4290472,5
210855332,4198813,5
161262801,2922633,5
254663687,798789,5
81237126,4017137,5
301324479,2923898,5
174626103,6237945,5
242844911,5868249,5
162040552,141574,5
291988361,2991829,5
356533225,982497,5
96180723,6019385,5
174626103,2966419,5
83692617,2308051,5
428666306,3437581,5
22198541,4964354,5
246155060,1556223,5
84082006,6403623,5
92204830,599364,5
259203895,18872,5
98221214,2055192,5
284440689,8535670,5
100282871,3634170,5
212151411,4317878,5
404740258,7734383,5
283034525,1479001,5
490992746,547206,5
104040830,885998,5
174228242,3692308,5
26432623,5986545,5
161262801,588868,5
161262801,2853976,5
312740895,818797,5
354443763,2256093,5
160874621,6090441,5
57266928,7126293,5
160874621,5384751,5
146112636,8357985,5
164647150,4407850,5
183751044,31060,5
174228242,5795285,5
502246819,595707,5
174626103,4180951,5
174194590,2783740,5
258435110,6213179,5
174387194,2962427,5
157702649,6530312,5
174626103,1890909,5
161262801,588868,5
333488643,6418298,5
305849207,4860606,5
97456835,5727533,5
41034678,6710854,5
9275002,5584027,5
336292294,6333928,5
174626103,8029816,5
174626103,8034145,5
281343823,141543,5
160874621,3298983,5
107438650,6213223,5
414320223,4060382,5
129904233,2611948,5
76987156,3571248,5
248957242,3415582,5
174626103,6727486,5
248957242,6663712,5
174228242,2680367,5
171237880,2106462,5
208273175,7816420,5
163637878,2106166,5
160874621,2966419,5
241236239,6213200,5
287691258,4017073,5
174626103,3976139,5
140048218,5353862,5
174194590,5548224,5
38936922,6288441,5
52636460,6929790,5
147676493,1479214,5
161262801,1232113,5
82754660,5412179,5
77291452,8406090,5
227862928,8010912,5
123641524,1317304,5
179508521,8334957,5
101062938,1008521,5
446894765,6212765,5
236335144,6176079,5
494108112,5869676,5
115007760,2924041,5
174626103,7283497,5
174194590,7183381,5
229178665,1072515,5
161262801,5347166,5
72772850,6601076,5
189430437,3847978,5
98142343,1556322,5
110759028,2227197,5
115875136,602292,5
184795132,601022,5
127219298,4507647,5
129785832,6019339,5
121123916,273682,5
45324324,141567,5
56889775,6495348,5
250651462,2394666,5
161262801,4405281,5
174228242,610492,5
174194590,4087632,5
174228242,5521190,5
151355931,3980048,5
60270478,5682427,5
404899195,1072515,5
211260923,3844050,5
86479516,188761,5
29436076,10153,5
35776596,4518127,5
224532831,188705,5
37674358,1072509,5
238015989,6786229,5
26432623,7545533,5
248132555,4017144,5
160444318,6721173,5
82206582,3569012,5
161262801,5530557,5
249302459,5000820,5
26432623,7545501,5
161262801,6339323,5
66872357,7854993,5
174194590,5959715,5
68573321,2308048,5
15358525,5197631,5
174228242,5202158,5
27546849,7913709,5
76778098,7705804,5
263469231,6285210,5
220059527,141529,5
242328314,141574,5
27736951,587200,5
101267898,2308034,5
220716731,6340684,5
187746423,7443376,5
277152098,4290456,5
174898548,2716768,5
179185534,2954018,5
174194590,4185072,5
328246510,7811308,5
264020380,2106383,5
319113680,31060,5
37457705,8045213,5
45277711,5296260,5
489544566,89800,5
174228242,2551739,5
309301321,1333060,5
259506212,5053058,5
287374301,1049788,5
234205809,1050122,5
52197657,7941047,5
160874621,4759313,5
174228242,2307740,5
26432623,7545452,5
35238843,5731131,5
334235577,2716743,5
61869479,4162389,5
174228242,4271824,5
174626103,7574419,5
394261808,3027866,5
174194590,3685669,5
255170530,2106182,5
174626103,271235,5
295324747,1335316,5
220796678,8253741,5
8023282,6471500,5
160874621,3298983,5
75490352,302380,5
174228242,4017073,5
174626103,4091618,5
161262801,818797,5
12857112,5015051,5
68179695,2924227,5
351352711,6702622,5
14426605,1479301,5
174194590,3881618,5
245148864,899775,5
405096914,5385439,5
23450617,5881194,5
174228242,7584492,5
302159639,7222071,5
161095772,4486390,5
26432623,5986113,5
365277461,7946137,5
387674227,6721231,5
163799736,5074442,5
368455146,5384670,5
174228242,4875048,5
174228242,1858673,5
174228242,805584,5
118840122,5644163,5
292025024,5644247,5
220076206,4082463,5
174228242,1156713,5
161262801,7751857,5
174626103,1794204,5
160874621,1806091,5
174228242,1072535,5
174626103,2294270,5
160874621,2879347,5
174194590,4080990,5
71861093,3049153,5
174626103,4718361,5
149713615,4105202,5
161262801,1072509,5
102345308,5874244,5
19821675,4119430,5
163855384,791374,5
235275532,1900808,5
90654592,2106384,5
452467666,7895697,5
174228242,5385439,5
125240416,798720,5
323617131,7587713,5
199772059,7467404,5
232344096,94039,5
195593217,5101177,5
182441410,6530333,5
154770204,5001476,5
88983946,2106409,5
160874621,3568995,5
291532946,6212825,5
38674392,7940977,5
23573258,2530947,5
174626103,5335174,5
42910842,4469404,5
118860976,6301897,5
72316898,2106409,5
286736316,1072546,5
174626103,6057178,5
284791378,7141097,5
102866196,6102261,5
242385316,1379821,5
53633605,2307610,5
50133877,3640747,5
507499448,141567,5
259374151,5420671,5
26432623,5702363,5
54081819,547220,5
174194590,973583,5
104895994,4560261,5
44801017,3663780,5
178109755,7561819,5
107445067,6369875,5
166397118,6213077,5
40706028,2954166,5
484170304,552132,5
93769355,5483823,5
131365577,5992548,5
287364154,495849,5
35072625,3229123,5
104037053,6697048,5
205830024,1767725,5
26432623,6288846,5
162265868,5483823,5
14382368,2308012,5
104620199,302849,5
295946039,5323115,5
160874621,6640865,5
161262801,4017122,5
55321879,4317878,5
174194590,4732960,5
93285429,7126371,5
323621907,799222,5
174626103,7872652,5
421645108,561924,5
101569926,2256776,5
21255707,1000446,5
174228242,8284041,5
263285143,644267,5
92789836,1072515,5
426861803,7946137,5
161262801,7233511,5
189112518,7954750,5
174194590,7602285,5
408189161,1767762,5
174228242,2082070,5
30583928,6213223,5
89058770,1868056,5
52073091,5343171,5
26432623,5857929,5
161262801,3299001,5
231178769,7946172,5
158545648,42261,5
26432623,8154558,5
375203176,4312756,5
398063446,5284323,5
135279277,599308,5
174228242,6109082,5
174228242,3483314,5
304488039,8334971,5
40946559,5001460,5
174228242,4330384,5
185372461,914658,5
337874593,5000914,5
327135010,5000953,5
26432623,3732675,5
262257208,141541,5
280724979,798736,5
26432623,5516392,5
25949992,79196,5
156552946,4826918,5
57226048,4098163,5
26580377,4693097,5
167332280,602023,5
160874621,8152358,5
326579733,2106193,5
87785842,5644218,5
174194590,3279410,5
161262801,266182,5
248132555,6213087,5
60687433,954939,5
244332130,3584983,5
79494428,2097349,5
169367656,8535685,5
464443145,6212957,5
26432623,6923897,5
59374458,4964244,5
67057254,6299877,5
22582125,7312147,5
174228242,805712,5
160874621,4098163,5
186878598,5929180,5
174194590,2564305,5
79509460,3007271,5
73843930,6721053,5
174228242,6213179,5
43718271,6213223,5
264020380,2106298,5
174626103,4978697,5
174626103,949286,5
182436702,7137037,5
450221005,627018,5
195548562,4098232,5
62587275,3374973,5
174194590,6746774,5
548606245,8351065,5
174228242,4330384,5
174194590,789499,5
161262801,2457528,5
309301321,509037,5
188048192,1806493,5
25850920,5384670,5
30560631,4621959,5
62859096,141574,5
174194590,5494848,5
246926526,4884444,5
187843950,7287456,5
174228242,601065,5
99822793,2579860,5
44049347,6322303,5
187746423,5384722,5
273035106,237362,5
26432623,6773642,5
329409885,4368847,5
45776617,577509,5
169849388,8010733,5
174626103,5624665,5
174194590,5867887,5
27792035,7126250,5
26432623,7130187,5
123287650,5632280,5
174626103,6373915,5
139438491,6996556,5
71559191,1563598,5
30295081,2106383,5
200157641,4017073,5
174228242,3483314,5
129513216,6744217,5
337904352,6786189,5
161262801,6640865,5
28207516,141574,5
97154148,5985984,5
286632924,626027,5
48292678,7574044,5
239055621,3499202,5
132205508,7733009,5
23965739,6405995,5
61780709,5400348,5
160874621,5892303,5
284032870,6582639,5
70023764,4105215,5
154546794,3374805,5
245148864,7783496,5
174194590,8154523,5
258435110,6212809,5
49119790,8360025,5
388413768,974551,5
174194590,843583,5
17479603,5702912,5
140648899,5339794,5
174626103,8193704,5
260887987,2577465,5
171521344,7877055,5
370151745,5594279,5
26432623,7574167,5
176841717,901399,5
370151745,5594281,5
174228242,5100809,5
161262801,3299001,5
26432623,5807288,5
45087334,5323139,5
301068787,4318396,5
307890442,1379803,5
174228242,3467586,5
174626103,4017520,5
174626103,2857687,5
160874621,4475444,5
366972191,1072553,5
174194590,7233102,5
534976683,5323030,5
320791329,4098232,5
402977819,602215,5
131365577,8204272,5
39619698,2412378,5
42549429,5869760,5
303314317,2765756,5
81232966,7674168,5
67231198,799216,5
174194590,2544644,5
174228242,7588216,5
174228242,1049703,5
177051784,5960103,5
240845132,2106309,5
248142025,3663801,5
161262801,3168856,5
92437203,3065617,5
56739873,5070336,5
230605942,4469998,5
224425872,2021946,5
208214357,91511,5
255734388,4098243,5
131537415,2106383,5
130354861,2966419,5
174194590,4585589,5
174228242,5939227,5
68762350,276810,5
256259572,5853399,5
26432623,7662900,5
56293543,8144218,5
314319036,4318497,5
136495489,2507942,5
174194590,3589218,5
70768992,944128,5
237385859,5417084,5
109714442,1479214,5
391733501,8036618,5
154477770,3980048,5
265050770,4318329,5
174626103,324453,5
70789647,6213206,5
126694439,1511660,5
90124709,648497,5
174626103,6043876,5
161262801,3989823,5
17536057,6542369,5
301153974,4247949,5
411264919,1072536,5
266952217,4520178,5
291177320,4601240,5
224039613,1347518,5
174626103,6125221,5
159253866,3328020,5
22198541,4656821,5
256721418,5251651,5
348592247,1379074,5
358252446,5323124,5
174228242,5800403,5
174194590,8312197,5
259357323,1050089,5
174228242,749260,5
26432623,6468150,5
190905972,3234384,5
159625391,141574,5
77147006,5134848,5
38325946,2106300,5
170075960,4292448,5
161262801,1379106,5
232379272,6302545,5
302823858,6627282,5
174194590,879763,5
26432623,6663404,5
268007390,4185638,5
48783949,5349407,5
318716438,2716773,5
174228242,862285,5
174194590,5988023,5
48584682,27851,5
160874621,4415690,5
243540415,4860234,5
371685001,27436,5
185124192,5483823,5
174626103,2070689,5
174626103,3512484,5
47891781,1767776,5
118525608,171630,5
174626103,7636251,5
23528375,2072250,5
71816253,141574,5
355461794,4290550,5
305216352,3924802,5
48991263,2308051,5
458110587,1788555,5
230655237,7557117,5
174228242,5962925,5
238742653,2456824,5
167471351,7437187,5
161305714,1528401,5
41117134,2416616,5
174228242,5530524,5
305216352,141548,5
174194590,748108,5
174228242,4098163,5
174228242,7464666,5
404899195,5644215,5
180408287,4198813,5
174626103,5027735,5
62417692,27451,5
32045261,7045111,5
244467560,6993313,5
280825661,2924070,5
229933840,4469505,5
182545186,4060123,5
